prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.867;0.889007
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.868;0.890386
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.869;0.891768
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.87;0.893151
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.871;0.894534
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.872;0.895916
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.873;0.897298
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.874;0.898678
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.875;0.900058
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.876;0.901438
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.877;0.902818
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.878;0.9042
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.879;0.905582
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.88;0.906964
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.881;0.908348
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.882;0.909735
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.883;0.911125
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.884;0.91252
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.885;0.913921
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.886;0.915329
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.887;0.916747
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.888;0.918175
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.889;0.919615
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.89;0.921067
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.891;0.922531
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.892;0.924006
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.893;0.925492
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.894;0.926985
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.895;0.928485
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.896;0.929988
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.897;0.931493
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.898;0.932995
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.899;0.93449
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.9;0.935971
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.901;0.937435
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.902;0.938876
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.903;0.94029
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.904;0.941673
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.905;0.943022
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.906;0.944332
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.907;0.945601
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.908;0.946826
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.909;0.948004
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.91;0.949134
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.911;0.950213
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.912;0.951241
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.913;0.952215
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.914;0.953137
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.915;0.954007
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.916;0.954826
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.917;0.955595
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.918;0.956315
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.919;0.956987
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.92;0.957614
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.921;0.958198
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.922;0.958743
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.923;0.95925
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.924;0.959724
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.925;0.960169
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.926;0.960588
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.927;0.960984
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.928;0.961363
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.929;0.961727
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.93;0.962081
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.931;0.962427
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.932;0.962769
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.933;0.96311
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.934;0.963454
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.935;0.963803
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.936;0.96416
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.937;0.964528
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.938;0.964909
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.939;0.965306
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.94;0.965719
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.941;0.966152
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.942;0.966603
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.943;0.967075
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.944;0.967566
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.945;0.968078
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.946;0.968608
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.947;0.969158
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.948;0.969726
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.949;0.970311
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.95;0.970913
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.951;0.97153
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.952;0.972162
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.953;0.972806
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.954;0.973462
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.955;0.974127
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.956;0.974802
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.957;0.975485
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.958;0.976175
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.959;0.976869
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.96;0.977567
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.961;0.978268
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.962;0.978969
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.963;0.979669
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.964;0.980367
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.965;0.981061
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.966;0.981751
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.967;0.982434
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.968;0.983111
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.969;0.983778
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.97;0.984436
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.971;0.985083
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.972;0.985721
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.973;0.986348
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.974;0.986967
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.975;0.987575
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.976;0.988175
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.977;0.988766
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.978;0.989348
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.979;0.989922
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.98;0.990487
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.981;0.991044
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.982;0.991594
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.983;0.992136
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.984;0.992672
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.985;0.993201
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.986;0.993724
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.987;0.994242
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.988;0.994755
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.989;0.995265
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.99;0.995771
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.991;0.996274
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.992;0.996776
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.993;0.997276
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.994;0.997775
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.995;0.998273
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.996;0.99877
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.997;0.999267
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.998;0.999764
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.999;1.00026
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0;0.00525005
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.001;0.00674628
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.002;0.00824136
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.003;0.00973352
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.004;0.0112205
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.005;0.0126998
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.006;0.0141685
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.007;0.0156243
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.008;0.0170656
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.009;0.0184913
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.01;0.0199017
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.011;0.0212976
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.012;0.0226805
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.013;0.0240537
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.014;0.025422
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.015;0.0267917
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.016;0.0281701
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.017;0.0295635
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.018;0.0309783
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.019;0.0324203
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.02;0.0338946
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.021;0.0354058
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.022;0.036959
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.023;0.0385587
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.024;0.0402085
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.025;0.0419113
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.026;0.043668
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.027;0.0454775
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.028;0.0473365
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.029;0.0492399
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.03;0.0511805
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.031;0.0531504
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.032;0.0551413
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.033;0.0571451
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.034;0.0591532
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.035;0.0611581
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.036;0.0631536
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.037;0.0651353
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.038;0.0670992
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.039;0.0690423
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.04;0.0709637
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.041;0.0728645
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.042;0.0747464
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.043;0.076611
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.044;0.0784599
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.045;0.0802948
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.046;0.082118
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.047;0.0839315
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.048;0.0857376
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.049;0.0875383
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.05;0.0893343
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.051;0.0911253
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.052;0.0929114
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.053;0.094693
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.054;0.0964699
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.055;0.098242
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.056;0.100011
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.057;0.10178
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.058;0.103551
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.059;0.105327
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.06;0.107108
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.061;0.108896
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.062;0.110694
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.063;0.112503
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.064;0.114326
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.065;0.116162
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.066;0.118011
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.067;0.11987
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.068;0.121737
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.069;0.123611
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.07;0.125486
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.071;0.127358
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.072;0.129222
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.073;0.131072
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.074;0.132905
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.075;0.134719
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.076;0.136514
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.077;0.13829
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.078;0.140051
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.079;0.141801
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.08;0.143541
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.081;0.145274
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.082;0.146999
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.083;0.148718
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.084;0.150431
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.085;0.152139
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.086;0.15384
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.087;0.155534
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.088;0.157221
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.089;0.158898
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.09;0.160561
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.091;0.162206
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.092;0.163827
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.093;0.165417
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.094;0.166967
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.095;0.168472
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.096;0.169926
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.097;0.171331
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.098;0.172685
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.099;0.173987
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.1;0.175237
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.101;0.176435
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.102;0.17758
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.103;0.178673
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.104;0.179714
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.105;0.180704
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.106;0.181642
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.107;0.182527
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.108;0.183356
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.109;0.184132
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.11;0.184858
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.111;0.185541
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.112;0.186185
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.113;0.186799
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.114;0.187387
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.115;0.187955
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.116;0.188507
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.117;0.189045
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.118;0.189572
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.119;0.190088
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.12;0.190596
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.121;0.191096
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.122;0.191587
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.123;0.19207
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.124;0.192545
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.125;0.19301
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.126;0.193461
