u;Unresolved;0;0.00184544;PAPI_DP_OPS;0.00147247
u;Unresolved;0;0.172073;PAPI_DP_OPS;0.0821402
u;Unresolved;0;0.360939;PAPI_DP_OPS;0.261579
u;Unresolved;0;0.511165;PAPI_DP_OPS;0.397483
u;Unresolved;0;0.694288;PAPI_DP_OPS;0.620656
u;Unresolved;0;0.865857;PAPI_DP_OPS;0.886479
u;Unresolved;0;0.114487;PAPI_DP_OPS;0.0192767
u;Unresolved;0;0.268484;PAPI_DP_OPS;0.18494
u;Unresolved;0;0.513022;PAPI_DP_OPS;0.393672
u;Unresolved;0;0.731939;PAPI_DP_OPS;0.690514
u;Unresolved;0;0.960695;PAPI_DP_OPS;0.97431
u;Unresolved;0;0.17021;PAPI_DP_OPS;0.081772
u;Unresolved;0;0.366623;PAPI_DP_OPS;0.266691
u;Unresolved;0;0.605624;PAPI_DP_OPS;0.555558
u;Unresolved;0;0.847559;PAPI_DP_OPS;0.864734
u;Unresolved;0;0.125034;PAPI_DP_OPS;0.0254766
u;Unresolved;0;0.333916;PAPI_DP_OPS;0.216489
u;Unresolved;0;0.583401;PAPI_DP_OPS;0.502321
u;Unresolved;0;0.797898;PAPI_DP_OPS;0.800318
u;Unresolved;0;0.265584;PAPI_DP_OPS;0.186149
u;Unresolved;0;0.414819;PAPI_DP_OPS;0.355014
u;Unresolved;0;0.596807;PAPI_DP_OPS;0.530049
u;Unresolved;0;0.767561;PAPI_DP_OPS;0.767905
u;Unresolved;0;0.959755;PAPI_DP_OPS;0.974322
u;Unresolved;0;0.127957;PAPI_DP_OPS;0.0307618
u;Unresolved;0;0.376734;PAPI_DP_OPS;0.276866
u;Unresolved;0;0.590694;PAPI_DP_OPS;0.522075
u;Unresolved;0;0.720425;PAPI_DP_OPS;0.671966
u;Unresolved;0;0.917054;PAPI_DP_OPS;0.948175
u;Unresolved;0;0.0140027;PAPI_DP_OPS;0.00541132
u;Unresolved;0;0.230469;PAPI_DP_OPS;0.163575
u;Unresolved;0;0.424137;PAPI_DP_OPS;0.358795
u;Unresolved;0;0.569673;PAPI_DP_OPS;0.508559
u;Unresolved;0;0.79779;PAPI_DP_OPS;0.796781
u;Unresolved;0;0.981177;PAPI_DP_OPS;0.988239
u;Unresolved;0;0.0647082;PAPI_DP_OPS;0.0149361
u;Unresolved;0;0.268794;PAPI_DP_OPS;0.184992
u;Unresolved;0;0.502213;PAPI_DP_OPS;0.385591
u;Unresolved;0;0.69809;PAPI_DP_OPS;0.598723
u;Unresolved;0;0.843457;PAPI_DP_OPS;0.855211
u;Unresolved;0;0.18541;PAPI_DP_OPS;0.107795
u;Unresolved;0;0.438178;PAPI_DP_OPS;0.363778
u;Unresolved;0;0.602247;PAPI_DP_OPS;0.551599
u;Unresolved;0;0.812421;PAPI_DP_OPS;0.814579
u;Unresolved;0;0.142837;PAPI_DP_OPS;0.046648
u;Unresolved;0;0.3223;PAPI_DP_OPS;0.210861
u;Unresolved;0;0.538284;PAPI_DP_OPS;0.435442
u;Unresolved;0;0.711284;PAPI_DP_OPS;0.656773
u;Unresolved;0;0.895041;PAPI_DP_OPS;0.933137
u;Unresolved;0;0.398963;PAPI_DP_OPS;0.318169
u;Unresolved;0;0.608241;PAPI_DP_OPS;0.556251
u;Unresolved;0;0.8277;PAPI_DP_OPS;0.856208
u;Unresolved;0;0.962264;PAPI_DP_OPS;0.974717
u;Unresolved;0;0.13905;PAPI_DP_OPS;0.0439998
u;Unresolved;0;0.358402;PAPI_DP_OPS;0.256881
u;Unresolved;0;0.596169;PAPI_DP_OPS;0.541313
u;Unresolved;0;0.732376;PAPI_DP_OPS;0.684815
u;Unresolved;0;0.920008;PAPI_DP_OPS;0.94739
u;Unresolved;0;0.0415516;PAPI_DP_OPS;0.0144774
u;Unresolved;0;0.2265;PAPI_DP_OPS;0.153883
u;Unresolved;0;0.477818;PAPI_DP_OPS;0.379968
u;Unresolved;0;0.850165;PAPI_DP_OPS;0.867572
u;Unresolved;0;0.291077;PAPI_DP_OPS;0.198267
u;Unresolved;0;0.487136;PAPI_DP_OPS;0.379989
u;Unresolved;0;0.697109;PAPI_DP_OPS;0.60069
u;Unresolved;0;0.923156;PAPI_DP_OPS;0.97411
u;Unresolved;0;0.111746;PAPI_DP_OPS;0.0192279
u;Unresolved;0;0.301014;PAPI_DP_OPS;0.200888
u;Unresolved;0;0.794323;PAPI_DP_OPS;0.801384
u;Unresolved;0;0.920297;PAPI_DP_OPS;0.974257
u;Unresolved;0;0.11778;PAPI_DP_OPS;0.0186504
u;Unresolved;0;0.47881;PAPI_DP_OPS;0.377854
u;Unresolved;0;0.713625;PAPI_DP_OPS;0.655587
u;Unresolved;0;0.848159;PAPI_DP_OPS;0.860761
u;Unresolved;0;0.196022;PAPI_DP_OPS;0.134689
u;Unresolved;0;0.330941;PAPI_DP_OPS;0.218991
u;Unresolved;0;0.516798;PAPI_DP_OPS;0.391746
u;Unresolved;0;0.72325;PAPI_DP_OPS;0.65569
u;Unresolved;0;0.884979;PAPI_DP_OPS;0.917665
u;Unresolved;0;0.128248;PAPI_DP_OPS;0.0272931
u;Unresolved;0;0.320957;PAPI_DP_OPS;0.212102
u;Unresolved;0;0.896386;PAPI_DP_OPS;0.924528
u;Unresolved;0;0.12508;PAPI_DP_OPS;0.029324
u;Unresolved;0;0.310915;PAPI_DP_OPS;0.205482
u;Unresolved;0;0.517306;PAPI_DP_OPS;0.398314
u;Unresolved;0;0.678994;PAPI_DP_OPS;0.586497
u;Unresolved;0;0.924068;PAPI_DP_OPS;0.959573
u;Unresolved;0;0.0462938;PAPI_DP_OPS;0.0148681
u;Unresolved;0;0.223401;PAPI_DP_OPS;0.172747
u;Unresolved;0;0.60611;PAPI_DP_OPS;0.555259
u;Unresolved;0;0.787438;PAPI_DP_OPS;0.802552
u;Unresolved;0;0.106129;PAPI_DP_OPS;0.0146846
u;Unresolved;0;0.273632;PAPI_DP_OPS;0.19425
u;Unresolved;0;0.472434;PAPI_DP_OPS;0.38734
u;Unresolved;0;0.816999;PAPI_DP_OPS;0.813642
u;Unresolved;0;0.983813;PAPI_DP_OPS;0.989993
u;Unresolved;0;0.401307;PAPI_DP_OPS;0.332026
u;Unresolved;0;0.552094;PAPI_DP_OPS;0.4531
u;Unresolved;0;0.714549;PAPI_DP_OPS;0.622795
u;Unresolved;0;0.115664;PAPI_DP_OPS;0.0224213
u;Unresolved;0;0.31716;PAPI_DP_OPS;0.203491
u;Unresolved;0;0.478112;PAPI_DP_OPS;0.376693
u;Unresolved;0;0.662774;PAPI_DP_OPS;0.584554
u;Unresolved;0;0.794712;PAPI_DP_OPS;0.80215
u;Unresolved;0;0.970093;PAPI_DP_OPS;0.979556
u;Unresolved;0;0.341024;PAPI_DP_OPS;0.2279
u;Unresolved;0;0.489615;PAPI_DP_OPS;0.388057
u;Unresolved;0;0.853367;PAPI_DP_OPS;0.867355
u;Unresolved;0;0.169671;PAPI_DP_OPS;0.0850541
u;Unresolved;0;0.356792;PAPI_DP_OPS;0.263241
u;Unresolved;0;0.557777;PAPI_DP_OPS;0.474083
u;Unresolved;0;0.71837;PAPI_DP_OPS;0.663124
u;Unresolved;0;0.902638;PAPI_DP_OPS;0.943327
u;Unresolved;0;0.305627;PAPI_DP_OPS;0.204103
u;Unresolved;0;0.533413;PAPI_DP_OPS;0.430544
u;Unresolved;0;0.7628;PAPI_DP_OPS;0.763094
u;Unresolved;0;0.91044;PAPI_DP_OPS;0.955807
u;Unresolved;0;0.133796;PAPI_DP_OPS;0.0438422
u;Unresolved;0;0.340327;PAPI_DP_OPS;0.230918
u;Unresolved;0;0.477413;PAPI_DP_OPS;0.369095
u;Unresolved;0;0.677333;PAPI_DP_OPS;0.584762
u;Unresolved;0;0.851243;PAPI_DP_OPS;0.872616
u;Unresolved;0;0.126851;PAPI_DP_OPS;0.03172
u;Unresolved;0;0.313417;PAPI_DP_OPS;0.208864
u;Unresolved;0;0.513797;PAPI_DP_OPS;0.405086
u;Unresolved;0;0.673926;PAPI_DP_OPS;0.586683
u;Unresolved;0;0.85756;PAPI_DP_OPS;0.870939
u;Unresolved;0;0.988787;PAPI_DP_OPS;0.993242
u;Unresolved;0;0.0654919;PAPI_DP_OPS;0.0149513
u;Unresolved;0;0.216611;PAPI_DP_OPS;0.160115
u;Unresolved;0;0.407289;PAPI_DP_OPS;0.334281
u;Unresolved;0;0.800305;PAPI_DP_OPS;0.803284
u;Unresolved;0;0.224175;PAPI_DP_OPS;0.142842
u;Unresolved;0;0.605364;PAPI_DP_OPS;0.547777
u;Unresolved;0;0.77119;PAPI_DP_OPS;0.76673
u;Unresolved;0;0.964676;PAPI_DP_OPS;0.975245
u;Unresolved;0;0.685005;PAPI_DP_OPS;0.584736
u;Unresolved;0;0.879682;PAPI_DP_OPS;0.909073
u;Unresolved;0;0.036621;PAPI_DP_OPS;0.0146841
u;Unresolved;0;0.186016;PAPI_DP_OPS;0.107785
u;Unresolved;0;0.347056;PAPI_DP_OPS;0.245508
u;Unresolved;0;0.589569;PAPI_DP_OPS;0.525845
u;Unresolved;0;0.775931;PAPI_DP_OPS;0.763135
u;Unresolved;0;0.97553;PAPI_DP_OPS;0.98318
u;Unresolved;0;0.0501053;PAPI_DP_OPS;0.0145246
u;Unresolved;0;0.243493;PAPI_DP_OPS;0.182007
u;Unresolved;0;0.482191;PAPI_DP_OPS;0.379094
u;Unresolved;0;0.677081;PAPI_DP_OPS;0.587246
u;Unresolved;0;0.880906;PAPI_DP_OPS;0.908405
u;Unresolved;0;0.199908;PAPI_DP_OPS;0.141267
u;Unresolved;0;0.42517;PAPI_DP_OPS;0.365021
u;Unresolved;0;0.801878;PAPI_DP_OPS;0.819233
u;Unresolved;0;0.984482;PAPI_DP_OPS;0.990244
u;Unresolved;0;0.143318;PAPI_DP_OPS;0.0493037
u;Unresolved;0;0.356349;PAPI_DP_OPS;0.265253
u;Unresolved;0;0.511395;PAPI_DP_OPS;0.401691
u;Unresolved;0;0.842521;PAPI_DP_OPS;0.85589
u;Unresolved;0;0.104751;PAPI_DP_OPS;0.0171888
u;Unresolved;0;0.347868;PAPI_DP_OPS;0.243045
u;Unresolved;0;0.590858;PAPI_DP_OPS;0.529672
u;Unresolved;0;0.822292;PAPI_DP_OPS;0.830049
u;Unresolved;0;0.316242;PAPI_DP_OPS;0.203477
u;Unresolved;0;0.489667;PAPI_DP_OPS;0.383383
u;Unresolved;0;0.676517;PAPI_DP_OPS;0.584685
u;Unresolved;0;0.898834;PAPI_DP_OPS;0.934369
u;Unresolved;0;0.116735;PAPI_DP_OPS;0.0170426
u;Unresolved;0;0.349869;PAPI_DP_OPS;0.241053
u;Unresolved;0;0.591524;PAPI_DP_OPS;0.527628
u;Unresolved;0;0.833266;PAPI_DP_OPS;0.85092
u;Unresolved;0;0.108211;PAPI_DP_OPS;0.0158258
u;Unresolved;0;0.31031;PAPI_DP_OPS;0.204772
u;Unresolved;0;0.486058;PAPI_DP_OPS;0.38298
u;Unresolved;0;0.72655;PAPI_DP_OPS;0.677023
u;Unresolved;0;0.933328;PAPI_DP_OPS;0.974725
u;Unresolved;0;0.0940591;PAPI_DP_OPS;0.014976
u;Unresolved;0;0.416816;PAPI_DP_OPS;0.351156
u;Unresolved;0;0.559043;PAPI_DP_OPS;0.460134
u;Unresolved;0;0.715537;PAPI_DP_OPS;0.649202
u;Unresolved;0;0.914404;PAPI_DP_OPS;0.96302
u;Unresolved;0;0.115853;PAPI_DP_OPS;0.0165863
u;Unresolved;0;0.261887;PAPI_DP_OPS;0.190256
u;Unresolved;0;0.450005;PAPI_DP_OPS;0.361957
u;Unresolved;0;0.593502;PAPI_DP_OPS;0.526611
u;Unresolved;0;0.745119;PAPI_DP_OPS;0.711946
u;Unresolved;0;0.879003;PAPI_DP_OPS;0.891284
u;Unresolved;0;0.0218407;PAPI_DP_OPS;0.00686652
u;Unresolved;0;0.203021;PAPI_DP_OPS;0.139155
u;Unresolved;0;0.342995;PAPI_DP_OPS;0.236972
u;Unresolved;0;0.519663;PAPI_DP_OPS;0.394889
u;Unresolved;0;0.681185;PAPI_DP_OPS;0.584869
u;Unresolved;0;0.896747;PAPI_DP_OPS;0.936271
u;Unresolved;0;0.133454;PAPI_DP_OPS;0.0283706
u;Unresolved;0;0.321084;PAPI_DP_OPS;0.206734
u;Unresolved;0;0.614885;PAPI_DP_OPS;0.579448
u;Unresolved;0;0.748556;PAPI_DP_OPS;0.712461
u;Unresolved;0;0.897953;PAPI_DP_OPS;0.917327
u;Unresolved;0;0.220088;PAPI_DP_OPS;0.162946
u;Unresolved;0;0.353735;PAPI_DP_OPS;0.247604
u;Unresolved;0;0.503165;PAPI_DP_OPS;0.383715
u;Unresolved;0;0.717131;PAPI_DP_OPS;0.630783
u;Unresolved;0;0.885918;PAPI_DP_OPS;0.914939
u;Unresolved;0;0.303325;PAPI_DP_OPS;0.204555
u;Unresolved;0;0.543883;PAPI_DP_OPS;0.453847
u;Unresolved;0;0.78434;PAPI_DP_OPS;0.784391
u;Unresolved;0;0.135106;PAPI_DP_OPS;0.0398556
u;Unresolved;0;0.321124;PAPI_DP_OPS;0.21011
u;Unresolved;0;0.542532;PAPI_DP_OPS;0.436215
u;Unresolved;0;0.774966;PAPI_DP_OPS;0.760876
u;Unresolved;0;0.01378;PAPI_DP_OPS;0.00540256
u;Unresolved;0;0.213699;PAPI_DP_OPS;0.159844
u;Unresolved;0;0.388101;PAPI_DP_OPS;0.309345
u;Unresolved;0;0.626244;PAPI_DP_OPS;0.585451
u;Unresolved;0;0.831097;PAPI_DP_OPS;0.853649
u;Unresolved;0;0.0187037;PAPI_DP_OPS;0.00607615
u;Unresolved;0;0.152412;PAPI_DP_OPS;0.0575991
u;Unresolved;0;0.301842;PAPI_DP_OPS;0.204263
u;Unresolved;0;0.515978;PAPI_DP_OPS;0.397777
u;Unresolved;0;0.684989;PAPI_DP_OPS;0.593537
u;Unresolved;0;0.893812;PAPI_DP_OPS;0.917587
u;Unresolved;0;0.021813;PAPI_DP_OPS;0.00666402
u;Unresolved;0;0.181513;PAPI_DP_OPS;0.105234
u;Unresolved;0;0.413007;PAPI_DP_OPS;0.339784
u;Unresolved;0;0.583067;PAPI_DP_OPS;0.526427
u;Unresolved;0;0.797364;PAPI_DP_OPS;0.814556
u;Unresolved;0;0.0561482;PAPI_DP_OPS;0.0149399
u;Unresolved;0;0.192487;PAPI_DP_OPS;0.133771
u;Unresolved;0;0.32631;PAPI_DP_OPS;0.214092
u;Unresolved;0;0.570333;PAPI_DP_OPS;0.492711
u;Unresolved;0;0.802119;PAPI_DP_OPS;0.813277
u;Unresolved;0;0.118411;PAPI_DP_OPS;0.0236013
u;Unresolved;0;0.279123;PAPI_DP_OPS;0.185774
u;Unresolved;0;0.466872;PAPI_DP_OPS;0.367357
u;Unresolved;0;0.774613;PAPI_DP_OPS;0.771313
u;Unresolved;0;0.104534;PAPI_DP_OPS;0.0145621
u;Unresolved;0;0.318484;PAPI_DP_OPS;0.206352
u;Unresolved;0;0.477966;PAPI_DP_OPS;0.383151
u;Unresolved;0;0.829042;PAPI_DP_OPS;0.832513
u;Unresolved;0;0.965727;PAPI_DP_OPS;0.976422
u;Unresolved;0;0.0109288;PAPI_DP_OPS;0.00495326
u;Unresolved;0;0.145798;PAPI_DP_OPS;0.0414973
u;Unresolved;0;0.360207;PAPI_DP_OPS;0.254153
u;Unresolved;0;0.519885;PAPI_DP_OPS;0.401296
u;Unresolved;0;0.706592;PAPI_DP_OPS;0.629094
u;Unresolved;0;0.872673;PAPI_DP_OPS;0.892946
u;Unresolved;0;0.0405289;PAPI_DP_OPS;0.0147046
u;Unresolved;0;0.18383;PAPI_DP_OPS;0.0904485
u;Unresolved;0;0.341246;PAPI_DP_OPS;0.231976
u;Unresolved;0;0.541337;PAPI_DP_OPS;0.428494
u;Unresolved;0;0.670281;PAPI_DP_OPS;0.586077
u;Unresolved;0;0.893177;PAPI_DP_OPS;0.91894
u;Unresolved;0;0.180375;PAPI_DP_OPS;0.106351
u;Unresolved;0;0.390653;PAPI_DP_OPS;0.301998
u;Unresolved;0;0.583606;PAPI_DP_OPS;0.501447
u;Unresolved;0;0.793336;PAPI_DP_OPS;0.797774
u;Unresolved;0;0.926314;PAPI_DP_OPS;0.974275
u;Unresolved;0;0.0623154;PAPI_DP_OPS;0.0149537
u;Unresolved;0;0.267688;PAPI_DP_OPS;0.185376
u;Unresolved;0;0.405448;PAPI_DP_OPS;0.342509
u;Unresolved;0;0.565468;PAPI_DP_OPS;0.492885
u;Unresolved;0;0.795109;PAPI_DP_OPS;0.804109
u;Unresolved;0;0.968862;PAPI_DP_OPS;0.978004
u;Unresolved;0;0.209852;PAPI_DP_OPS;0.139401
u;Unresolved;0;0.440207;PAPI_DP_OPS;0.371064
u;Unresolved;0;0.574901;PAPI_DP_OPS;0.500047
u;Unresolved;0;0.788835;PAPI_DP_OPS;0.795754
u;Unresolved;0;0.0970047;PAPI_DP_OPS;0.0148539
u;Unresolved;0;0.57622;PAPI_DP_OPS;0.494442
u;Unresolved;0;0.79665;PAPI_DP_OPS;0.801663
u;Unresolved;0;0.975211;PAPI_DP_OPS;0.983192
u;Unresolved;0;0.0288953;PAPI_DP_OPS;0.00875163
u;Unresolved;0;0.216544;PAPI_DP_OPS;0.140934
u;Unresolved;0;0.39733;PAPI_DP_OPS;0.318778
u;Unresolved;0;0.607566;PAPI_DP_OPS;0.576283
u;Unresolved;0;0.81057;PAPI_DP_OPS;0.812099
u;Unresolved;0;0.101418;PAPI_DP_OPS;0.0156517
u;Unresolved;0;0.576123;PAPI_DP_OPS;0.507205
u;Unresolved;0;0.750231;PAPI_DP_OPS;0.72599
u;Unresolved;0;0.126788;PAPI_DP_OPS;0.0275636
u;Unresolved;0;0.389618;PAPI_DP_OPS;0.303668
u;Unresolved;0;0.835016;PAPI_DP_OPS;0.844462
u;Unresolved;0;0.984876;PAPI_DP_OPS;0.990519
u;Unresolved;0;0.171343;PAPI_DP_OPS;0.0864641
u;Unresolved;0;0.318432;PAPI_DP_OPS;0.205656
u;Unresolved;0;0.580605;PAPI_DP_OPS;0.504432
u;Unresolved;0;0.830068;PAPI_DP_OPS;0.833444
u;Unresolved;0;0.213769;PAPI_DP_OPS;0.133924
u;Unresolved;0;0.360596;PAPI_DP_OPS;0.256391
u;Unresolved;0;0.490196;PAPI_DP_OPS;0.388327
u;Unresolved;0;0.622832;PAPI_DP_OPS;0.585131
u;Unresolved;0;0.871971;PAPI_DP_OPS;0.899011
u;Unresolved;0;0.481933;PAPI_DP_OPS;0.378487
u;Unresolved;0;0.618327;PAPI_DP_OPS;0.578557
u;Unresolved;0;0.784447;PAPI_DP_OPS;0.794443
u;Unresolved;0;0.162304;PAPI_DP_OPS;0.0571056
u;Unresolved;0;0.362537;PAPI_DP_OPS;0.243471
u;Unresolved;0;0.547259;PAPI_DP_OPS;0.418938
u;Unresolved;0;0.757193;PAPI_DP_OPS;0.736523
u;Unresolved;0;0.0267838;PAPI_DP_OPS;0.00806787
u;Unresolved;0;0.82368;PAPI_DP_OPS;0.831631
u;Unresolved;0;0.026044;PAPI_DP_OPS;0.00786564
u;Unresolved;0;0.266504;PAPI_DP_OPS;0.185024
u;Unresolved;0;0.574097;PAPI_DP_OPS;0.497169
u;Unresolved;0;0.822055;PAPI_DP_OPS;0.845533
u;Unresolved;0;0.0335227;PAPI_DP_OPS;0.013853
u;Unresolved;0;0.233077;PAPI_DP_OPS;0.164359
u;Unresolved;0;0.417407;PAPI_DP_OPS;0.338591
u;Unresolved;0;0.823129;PAPI_DP_OPS;0.830274
u;Unresolved;0;0.169991;PAPI_DP_OPS;0.0893914
u;Unresolved;0;0.39118;PAPI_DP_OPS;0.318495
u;Unresolved;0;0.526347;PAPI_DP_OPS;0.398743
u;Unresolved;0;0.690814;PAPI_DP_OPS;0.588579
u;Unresolved;0;0.841;PAPI_DP_OPS;0.850252
u;Unresolved;0;0.0551866;PAPI_DP_OPS;0.0147085
u;Unresolved;0;0.20865;PAPI_DP_OPS;0.134452
u;Unresolved;0;0.432802;PAPI_DP_OPS;0.362906
u;Unresolved;0;0.821117;PAPI_DP_OPS;0.829769
u;Unresolved;0;0.152034;PAPI_DP_OPS;0.0649515
u;Unresolved;0;0.288309;PAPI_DP_OPS;0.194668
u;Unresolved;0;0.522623;PAPI_DP_OPS;0.397546
u;Unresolved;0;0.741217;PAPI_DP_OPS;0.707488
u;Unresolved;0;0.0360922;PAPI_DP_OPS;0.0149375
u;Unresolved;0;0.16938;PAPI_DP_OPS;0.0945687
u;Unresolved;0;0.41546;PAPI_DP_OPS;0.349312
u;Unresolved;0;0.591004;PAPI_DP_OPS;0.536468
u;Unresolved;0;0.747728;PAPI_DP_OPS;0.725232
u;Unresolved;0;0.96176;PAPI_DP_OPS;0.974434
u;Unresolved;0;0.0245713;PAPI_DP_OPS;0.0070501
u;Unresolved;0;0.205007;PAPI_DP_OPS;0.119635
u;Unresolved;0;0.339568;PAPI_DP_OPS;0.22633
u;Unresolved;0;0.528453;PAPI_DP_OPS;0.404123
u;Unresolved;0;0.728073;PAPI_DP_OPS;0.665714
u;Unresolved;0;0.929816;PAPI_DP_OPS;0.959746
u;Unresolved;0;0.182228;PAPI_DP_OPS;0.099737
u;Unresolved;0;0.379781;PAPI_DP_OPS;0.288194
u;Unresolved;0;0.515563;PAPI_DP_OPS;0.402373
u;Unresolved;0;0.749584;PAPI_DP_OPS;0.712401
u;Unresolved;0;0.967979;PAPI_DP_OPS;0.97788
u;Unresolved;0;0.132583;PAPI_DP_OPS;0.0319762
u;Unresolved;0;0.319992;PAPI_DP_OPS;0.209457
u;Unresolved;0;0.532647;PAPI_DP_OPS;0.41268
u;Unresolved;0;0.856307;PAPI_DP_OPS;0.87722
u;Unresolved;0;0.137065;PAPI_DP_OPS;0.0442595
u;Unresolved;0;0.333807;PAPI_DP_OPS;0.231736
u;Unresolved;0;0.468994;PAPI_DP_OPS;0.380839
u;Unresolved;0;0.70216;PAPI_DP_OPS;0.619295
u;Unresolved;0;0.919821;PAPI_DP_OPS;0.945843
u;Unresolved;0;0.175756;PAPI_DP_OPS;0.109905
u;Unresolved;0;0.311195;PAPI_DP_OPS;0.201992
u;Unresolved;0;0.622776;PAPI_DP_OPS;0.584648
u;Unresolved;0;0.855446;PAPI_DP_OPS;0.879972
u;Unresolved;0;0.998425;PAPI_DP_OPS;0.999566
u;Unresolved;0;0.211406;PAPI_DP_OPS;0.153962
u;Unresolved;0;0.602239;PAPI_DP_OPS;0.554122
u;Unresolved;0;0.745764;PAPI_DP_OPS;0.717821
u;Unresolved;0;0.987057;PAPI_DP_OPS;0.991862
u;Unresolved;0;0.412508;PAPI_DP_OPS;0.326731
u;Unresolved;0;0.822457;PAPI_DP_OPS;0.827953
u;Unresolved;0;0.132781;PAPI_DP_OPS;0.0359853
u;Unresolved;0;0.332457;PAPI_DP_OPS;0.217406
u;Unresolved;0;0.56379;PAPI_DP_OPS;0.4686
u;Unresolved;0;0.764145;PAPI_DP_OPS;0.760555
u;Unresolved;0;0.962515;PAPI_DP_OPS;0.975252
u;Unresolved;0;0.0497529;PAPI_DP_OPS;0.0148522
u;Unresolved;0;0.235927;PAPI_DP_OPS;0.185967
u;Unresolved;0;0.573863;PAPI_DP_OPS;0.484424
u;Unresolved;0;0.769457;PAPI_DP_OPS;0.773527
u;Unresolved;0;0.916056;PAPI_DP_OPS;0.971801
u;Unresolved;0;0.126744;PAPI_DP_OPS;0.0263526
u;Unresolved;0;0.344878;PAPI_DP_OPS;0.251167
u;Unresolved;0;0.578572;PAPI_DP_OPS;0.525607
u;Unresolved;0;0.822619;PAPI_DP_OPS;0.821729
u;Unresolved;0;0.993203;PAPI_DP_OPS;0.996131
u;Unresolved;0;0.1546;PAPI_DP_OPS;0.0800556
u;Unresolved;0;0.350462;PAPI_DP_OPS;0.259751
u;Unresolved;0;0.596227;PAPI_DP_OPS;0.550245
u;Unresolved;0;0.78731;PAPI_DP_OPS;0.78809
u;Unresolved;0;0.982336;PAPI_DP_OPS;0.988888
u;Unresolved;0;0.152759;PAPI_DP_OPS;0.0710977
u;Unresolved;0;0.304082;PAPI_DP_OPS;0.200587
u;Unresolved;0;0.608088;PAPI_DP_OPS;0.55682
u;Unresolved;0;0.858953;PAPI_DP_OPS;0.876702
u;Unresolved;0;0.146938;PAPI_DP_OPS;0.0557795
u;Unresolved;0;0.345998;PAPI_DP_OPS;0.23937
u;Unresolved;0;0.496861;PAPI_DP_OPS;0.391648
u;Unresolved;0;0.799722;PAPI_DP_OPS;0.799498
u;Unresolved;0;0.189474;PAPI_DP_OPS;0.105214
u;Unresolved;0;0.388224;PAPI_DP_OPS;0.293698
u;Unresolved;0;0.53887;PAPI_DP_OPS;0.415345
u;Unresolved;0;0.701014;PAPI_DP_OPS;0.622283
u;Unresolved;0;0.842286;PAPI_DP_OPS;0.855898
u;Unresolved;0;0.0403079;PAPI_DP_OPS;0.014581
u;Unresolved;0;0.210306;PAPI_DP_OPS;0.130965
u;Unresolved;0;0.349777;PAPI_DP_OPS;0.248321
u;Unresolved;0;0.594221;PAPI_DP_OPS;0.527727
u;Unresolved;0;0.825261;PAPI_DP_OPS;0.830189
u;Unresolved;0;0.019677;PAPI_DP_OPS;0.00639163
u;Unresolved;0;0.610726;PAPI_DP_OPS;0.554089
u;Unresolved;0;0.819386;PAPI_DP_OPS;0.834266
u;Unresolved;0;0.0421924;PAPI_DP_OPS;0.014696
u;Unresolved;0;0.195099;PAPI_DP_OPS;0.111974
u;Unresolved;0;0.42902;PAPI_DP_OPS;0.364607
u;Unresolved;0;0.572916;PAPI_DP_OPS;0.495917
u;Unresolved;0;0.802061;PAPI_DP_OPS;0.807206
u;Unresolved;0;0.984993;PAPI_DP_OPS;0.990698
u;Unresolved;0;0.0190009;PAPI_DP_OPS;0.00638821
u;Unresolved;0;0.373547;PAPI_DP_OPS;0.289483
u;Unresolved;0;0.558897;PAPI_DP_OPS;0.462384
u;Unresolved;0;0.740913;PAPI_DP_OPS;0.712261
u;Unresolved;0;0.878215;PAPI_DP_OPS;0.919146
u;Unresolved;0;0.0111965;PAPI_DP_OPS;0.00496326
u;Unresolved;0;0.24109;PAPI_DP_OPS;0.171801
u;Unresolved;0;0.678729;PAPI_DP_OPS;0.588576
u;Unresolved;0;0.905535;PAPI_DP_OPS;0.938377
u;Unresolved;0;0.200198;PAPI_DP_OPS;0.133809
u;Unresolved;0;0.867972;PAPI_DP_OPS;0.893886
u;Unresolved;0;0.0112101;PAPI_DP_OPS;0.00508762
u;Unresolved;0;0.441579;PAPI_DP_OPS;0.371671
u;Unresolved;0;0.829386;PAPI_DP_OPS;0.836315
u;Unresolved;0;0.978245;PAPI_DP_OPS;0.985506
u;Unresolved;0;0.123024;PAPI_DP_OPS;0.0269177
u;Unresolved;0;0.355359;PAPI_DP_OPS;0.265947
u;Unresolved;0;0.498157;PAPI_DP_OPS;0.386763
u;Unresolved;0;0.725324;PAPI_DP_OPS;0.688911
u;Unresolved;0;0.906806;PAPI_DP_OPS;0.962084
u;Unresolved;0;0.0647906;PAPI_DP_OPS;0.0147291
u;Unresolved;0;0.201983;PAPI_DP_OPS;0.128443
u;Unresolved;0;0.346566;PAPI_DP_OPS;0.252202
u;Unresolved;0;0.478679;PAPI_DP_OPS;0.383661
u;Unresolved;0;0.696865;PAPI_DP_OPS;0.589374
u;Unresolved;0;0.847672;PAPI_DP_OPS;0.853091
u;Unresolved;0;0.0200453;PAPI_DP_OPS;0.00639409
u;Unresolved;0;0.197982;PAPI_DP_OPS;0.136007
u;Unresolved;0;0.344559;PAPI_DP_OPS;0.238977
u;Unresolved;0;0.498452;PAPI_DP_OPS;0.383661
