Unresolved;0;PAPI_SR_INS;0.447;0.422863
Unresolved;0;PAPI_SR_INS;0.448;0.423862
Unresolved;0;PAPI_SR_INS;0.449;0.424857
Unresolved;0;PAPI_SR_INS;0.45;0.425851
Unresolved;0;PAPI_SR_INS;0.451;0.426841
Unresolved;0;PAPI_SR_INS;0.452;0.427829
Unresolved;0;PAPI_SR_INS;0.453;0.428816
Unresolved;0;PAPI_SR_INS;0.454;0.429802
Unresolved;0;PAPI_SR_INS;0.455;0.430788
Unresolved;0;PAPI_SR_INS;0.456;0.431775
Unresolved;0;PAPI_SR_INS;0.457;0.432764
Unresolved;0;PAPI_SR_INS;0.458;0.433756
Unresolved;0;PAPI_SR_INS;0.459;0.43475
Unresolved;0;PAPI_SR_INS;0.46;0.435749
Unresolved;0;PAPI_SR_INS;0.461;0.436752
Unresolved;0;PAPI_SR_INS;0.462;0.437759
Unresolved;0;PAPI_SR_INS;0.463;0.438771
Unresolved;0;PAPI_SR_INS;0.464;0.439787
Unresolved;0;PAPI_SR_INS;0.465;0.440807
Unresolved;0;PAPI_SR_INS;0.466;0.441829
Unresolved;0;PAPI_SR_INS;0.467;0.442854
Unresolved;0;PAPI_SR_INS;0.468;0.443881
Unresolved;0;PAPI_SR_INS;0.469;0.44491
Unresolved;0;PAPI_SR_INS;0.47;0.445942
Unresolved;0;PAPI_SR_INS;0.471;0.446974
Unresolved;0;PAPI_SR_INS;0.472;0.448004
Unresolved;0;PAPI_SR_INS;0.473;0.449029
Unresolved;0;PAPI_SR_INS;0.474;0.450045
Unresolved;0;PAPI_SR_INS;0.475;0.451046
Unresolved;0;PAPI_SR_INS;0.476;0.452027
Unresolved;0;PAPI_SR_INS;0.477;0.452985
Unresolved;0;PAPI_SR_INS;0.478;0.453916
Unresolved;0;PAPI_SR_INS;0.479;0.45482
Unresolved;0;PAPI_SR_INS;0.48;0.455696
Unresolved;0;PAPI_SR_INS;0.481;0.456543
Unresolved;0;PAPI_SR_INS;0.482;0.457361
Unresolved;0;PAPI_SR_INS;0.483;0.45815
Unresolved;0;PAPI_SR_INS;0.484;0.45891
Unresolved;0;PAPI_SR_INS;0.485;0.459639
Unresolved;0;PAPI_SR_INS;0.486;0.460335
Unresolved;0;PAPI_SR_INS;0.487;0.460996
Unresolved;0;PAPI_SR_INS;0.488;0.461622
Unresolved;0;PAPI_SR_INS;0.489;0.462212
Unresolved;0;PAPI_SR_INS;0.49;0.462766
Unresolved;0;PAPI_SR_INS;0.491;0.463283
Unresolved;0;PAPI_SR_INS;0.492;0.463762
Unresolved;0;PAPI_SR_INS;0.493;0.464204
Unresolved;0;PAPI_SR_INS;0.494;0.464612
Unresolved;0;PAPI_SR_INS;0.495;0.464988
Unresolved;0;PAPI_SR_INS;0.496;0.465336
Unresolved;0;PAPI_SR_INS;0.497;0.465658
Unresolved;0;PAPI_SR_INS;0.498;0.465958
Unresolved;0;PAPI_SR_INS;0.499;0.466241
Unresolved;0;PAPI_SR_INS;0.5;0.466509
Unresolved;0;PAPI_SR_INS;0.501;0.466769
Unresolved;0;PAPI_SR_INS;0.502;0.467025
Unresolved;0;PAPI_SR_INS;0.503;0.467281
Unresolved;0;PAPI_SR_INS;0.504;0.467538
Unresolved;0;PAPI_SR_INS;0.505;0.467798
Unresolved;0;PAPI_SR_INS;0.506;0.46806
Unresolved;0;PAPI_SR_INS;0.507;0.468324
Unresolved;0;PAPI_SR_INS;0.508;0.468591
Unresolved;0;PAPI_SR_INS;0.509;0.468859
Unresolved;0;PAPI_SR_INS;0.51;0.469129
Unresolved;0;PAPI_SR_INS;0.511;0.469399
Unresolved;0;PAPI_SR_INS;0.512;0.469669
Unresolved;0;PAPI_SR_INS;0.513;0.469942
Unresolved;0;PAPI_SR_INS;0.514;0.470219
Unresolved;0;PAPI_SR_INS;0.515;0.470504
Unresolved;0;PAPI_SR_INS;0.516;0.470796
Unresolved;0;PAPI_SR_INS;0.517;0.471098
Unresolved;0;PAPI_SR_INS;0.518;0.471412
Unresolved;0;PAPI_SR_INS;0.519;0.471741
Unresolved;0;PAPI_SR_INS;0.52;0.472088
Unresolved;0;PAPI_SR_INS;0.521;0.472454
Unresolved;0;PAPI_SR_INS;0.522;0.472845
Unresolved;0;PAPI_SR_INS;0.523;0.473263
Unresolved;0;PAPI_SR_INS;0.524;0.473714
Unresolved;0;PAPI_SR_INS;0.525;0.474199
Unresolved;0;PAPI_SR_INS;0.526;0.474721
Unresolved;0;PAPI_SR_INS;0.527;0.475282
Unresolved;0;PAPI_SR_INS;0.528;0.475884
Unresolved;0;PAPI_SR_INS;0.529;0.476527
Unresolved;0;PAPI_SR_INS;0.53;0.477212
Unresolved;0;PAPI_SR_INS;0.531;0.47794
Unresolved;0;PAPI_SR_INS;0.532;0.47871
Unresolved;0;PAPI_SR_INS;0.533;0.479522
Unresolved;0;PAPI_SR_INS;0.534;0.480378
Unresolved;0;PAPI_SR_INS;0.535;0.481275
Unresolved;0;PAPI_SR_INS;0.536;0.482216
Unresolved;0;PAPI_SR_INS;0.537;0.483198
Unresolved;0;PAPI_SR_INS;0.538;0.484223
Unresolved;0;PAPI_SR_INS;0.539;0.485291
Unresolved;0;PAPI_SR_INS;0.54;0.486402
Unresolved;0;PAPI_SR_INS;0.541;0.487557
Unresolved;0;PAPI_SR_INS;0.542;0.488755
Unresolved;0;PAPI_SR_INS;0.543;0.489994
Unresolved;0;PAPI_SR_INS;0.544;0.491273
Unresolved;0;PAPI_SR_INS;0.545;0.492589
Unresolved;0;PAPI_SR_INS;0.546;0.49394
Unresolved;0;PAPI_SR_INS;0.547;0.495324
Unresolved;0;PAPI_SR_INS;0.548;0.496737
Unresolved;0;PAPI_SR_INS;0.549;0.498177
Unresolved;0;PAPI_SR_INS;0.55;0.499644
Unresolved;0;PAPI_SR_INS;0.551;0.501136
Unresolved;0;PAPI_SR_INS;0.552;0.502652
Unresolved;0;PAPI_SR_INS;0.553;0.504188
Unresolved;0;PAPI_SR_INS;0.554;0.505744
Unresolved;0;PAPI_SR_INS;0.555;0.507318
Unresolved;0;PAPI_SR_INS;0.556;0.50891
Unresolved;0;PAPI_SR_INS;0.557;0.510518
Unresolved;0;PAPI_SR_INS;0.558;0.512145
Unresolved;0;PAPI_SR_INS;0.559;0.513789
Unresolved;0;PAPI_SR_INS;0.56;0.515452
Unresolved;0;PAPI_SR_INS;0.561;0.517132
Unresolved;0;PAPI_SR_INS;0.562;0.518828
Unresolved;0;PAPI_SR_INS;0.563;0.520539
Unresolved;0;PAPI_SR_INS;0.564;0.522264
Unresolved;0;PAPI_SR_INS;0.565;0.524001
Unresolved;0;PAPI_SR_INS;0.566;0.525748
Unresolved;0;PAPI_SR_INS;0.567;0.527503
Unresolved;0;PAPI_SR_INS;0.568;0.529265
Unresolved;0;PAPI_SR_INS;0.569;0.531031
Unresolved;0;PAPI_SR_INS;0.57;0.532799
Unresolved;0;PAPI_SR_INS;0.571;0.534568
Unresolved;0;PAPI_SR_INS;0.572;0.536334
Unresolved;0;PAPI_SR_INS;0.573;0.538094
Unresolved;0;PAPI_SR_INS;0.574;0.539846
Unresolved;0;PAPI_SR_INS;0.575;0.541587
Unresolved;0;PAPI_SR_INS;0.576;0.543315
Unresolved;0;PAPI_SR_INS;0.577;0.545031
Unresolved;0;PAPI_SR_INS;0.578;0.546732
Unresolved;0;PAPI_SR_INS;0.579;0.548419
Unresolved;0;PAPI_SR_INS;0.58;0.550091
Unresolved;0;PAPI_SR_INS;0.581;0.551745
Unresolved;0;PAPI_SR_INS;0.582;0.553382
Unresolved;0;PAPI_SR_INS;0.583;0.555001
Unresolved;0;PAPI_SR_INS;0.584;0.5566
Unresolved;0;PAPI_SR_INS;0.585;0.558184
Unresolved;0;PAPI_SR_INS;0.586;0.559753
Unresolved;0;PAPI_SR_INS;0.587;0.561311
Unresolved;0;PAPI_SR_INS;0.588;0.562861
Unresolved;0;PAPI_SR_INS;0.589;0.564406
Unresolved;0;PAPI_SR_INS;0.59;0.56595
Unresolved;0;PAPI_SR_INS;0.591;0.567494
Unresolved;0;PAPI_SR_INS;0.592;0.569039
Unresolved;0;PAPI_SR_INS;0.593;0.570587
Unresolved;0;PAPI_SR_INS;0.594;0.572138
Unresolved;0;PAPI_SR_INS;0.595;0.573691
Unresolved;0;PAPI_SR_INS;0.596;0.575246
Unresolved;0;PAPI_SR_INS;0.597;0.576802
Unresolved;0;PAPI_SR_INS;0.598;0.578359
Unresolved;0;PAPI_SR_INS;0.599;0.579916
Unresolved;0;PAPI_SR_INS;0.6;0.581469
Unresolved;0;PAPI_SR_INS;0.601;0.583016
Unresolved;0;PAPI_SR_INS;0.602;0.584554
Unresolved;0;PAPI_SR_INS;0.603;0.58608
Unresolved;0;PAPI_SR_INS;0.604;0.587591
Unresolved;0;PAPI_SR_INS;0.605;0.589085
Unresolved;0;PAPI_SR_INS;0.606;0.59056
Unresolved;0;PAPI_SR_INS;0.607;0.592016
Unresolved;0;PAPI_SR_INS;0.608;0.593451
Unresolved;0;PAPI_SR_INS;0.609;0.594865
Unresolved;0;PAPI_SR_INS;0.61;0.596257
Unresolved;0;PAPI_SR_INS;0.611;0.597625
Unresolved;0;PAPI_SR_INS;0.612;0.598966
Unresolved;0;PAPI_SR_INS;0.613;0.600279
Unresolved;0;PAPI_SR_INS;0.614;0.601562
Unresolved;0;PAPI_SR_INS;0.615;0.602811
Unresolved;0;PAPI_SR_INS;0.616;0.604026
Unresolved;0;PAPI_SR_INS;0.617;0.605203
Unresolved;0;PAPI_SR_INS;0.618;0.606341
Unresolved;0;PAPI_SR_INS;0.619;0.607438
Unresolved;0;PAPI_SR_INS;0.62;0.608492
Unresolved;0;PAPI_SR_INS;0.621;0.609503
Unresolved;0;PAPI_SR_INS;0.622;0.61047
Unresolved;0;PAPI_SR_INS;0.623;0.611394
Unresolved;0;PAPI_SR_INS;0.624;0.612275
Unresolved;0;PAPI_SR_INS;0.625;0.613114
Unresolved;0;PAPI_SR_INS;0.626;0.613912
Unresolved;0;PAPI_SR_INS;0.627;0.61467
Unresolved;0;PAPI_SR_INS;0.628;0.615389
Unresolved;0;PAPI_SR_INS;0.629;0.616073
Unresolved;0;PAPI_SR_INS;0.63;0.616721
Unresolved;0;PAPI_SR_INS;0.631;0.617338
Unresolved;0;PAPI_SR_INS;0.632;0.617924
Unresolved;0;PAPI_SR_INS;0.633;0.618482
Unresolved;0;PAPI_SR_INS;0.634;0.619013
Unresolved;0;PAPI_SR_INS;0.635;0.61952
Unresolved;0;PAPI_SR_INS;0.636;0.620004
Unresolved;0;PAPI_SR_INS;0.637;0.620467
Unresolved;0;PAPI_SR_INS;0.638;0.620912
Unresolved;0;PAPI_SR_INS;0.639;0.62134
Unresolved;0;PAPI_SR_INS;0.64;0.621753
Unresolved;0;PAPI_SR_INS;0.641;0.622153
Unresolved;0;PAPI_SR_INS;0.642;0.622542
Unresolved;0;PAPI_SR_INS;0.643;0.622922
Unresolved;0;PAPI_SR_INS;0.644;0.623295
Unresolved;0;PAPI_SR_INS;0.645;0.623662
Unresolved;0;PAPI_SR_INS;0.646;0.624027
Unresolved;0;PAPI_SR_INS;0.647;0.62439
Unresolved;0;PAPI_SR_INS;0.648;0.624753
Unresolved;0;PAPI_SR_INS;0.649;0.625119
Unresolved;0;PAPI_SR_INS;0.65;0.62549
Unresolved;0;PAPI_SR_INS;0.651;0.625867
Unresolved;0;PAPI_SR_INS;0.652;0.626252
Unresolved;0;PAPI_SR_INS;0.653;0.626648
Unresolved;0;PAPI_SR_INS;0.654;0.627055
Unresolved;0;PAPI_SR_INS;0.655;0.627477
Unresolved;0;PAPI_SR_INS;0.656;0.627915
Unresolved;0;PAPI_SR_INS;0.657;0.628371
Unresolved;0;PAPI_SR_INS;0.658;0.628846
Unresolved;0;PAPI_SR_INS;0.659;0.629344
Unresolved;0;PAPI_SR_INS;0.66;0.629865
Unresolved;0;PAPI_SR_INS;0.661;0.630413
Unresolved;0;PAPI_SR_INS;0.662;0.630987
Unresolved;0;PAPI_SR_INS;0.663;0.631592
Unresolved;0;PAPI_SR_INS;0.664;0.632228
Unresolved;0;PAPI_SR_INS;0.665;0.632897
Unresolved;0;PAPI_SR_INS;0.666;0.633602
Unresolved;0;PAPI_SR_INS;0.667;0.634344
Unresolved;0;PAPI_SR_INS;0.668;0.635124
Unresolved;0;PAPI_SR_INS;0.669;0.635944
Unresolved;0;PAPI_SR_INS;0.67;0.636803
Unresolved;0;PAPI_SR_INS;0.671;0.637698
Unresolved;0;PAPI_SR_INS;0.672;0.638629
Unresolved;0;PAPI_SR_INS;0.673;0.639594
Unresolved;0;PAPI_SR_INS;0.674;0.640592
Unresolved;0;PAPI_SR_INS;0.675;0.641621
Unresolved;0;PAPI_SR_INS;0.676;0.64268
Unresolved;0;PAPI_SR_INS;0.677;0.643767
Unresolved;0;PAPI_SR_INS;0.678;0.644879
Unresolved;0;PAPI_SR_INS;0.679;0.646016
Unresolved;0;PAPI_SR_INS;0.68;0.647174
Unresolved;0;PAPI_SR_INS;0.681;0.648353
Unresolved;0;PAPI_SR_INS;0.682;0.649551
Unresolved;0;PAPI_SR_INS;0.683;0.650768
Unresolved;0;PAPI_SR_INS;0.684;0.652003
Unresolved;0;PAPI_SR_INS;0.685;0.653255
Unresolved;0;PAPI_SR_INS;0.686;0.654524
Unresolved;0;PAPI_SR_INS;0.687;0.655808
Unresolved;0;PAPI_SR_INS;0.688;0.657108
Unresolved;0;PAPI_SR_INS;0.689;0.658423
Unresolved;0;PAPI_SR_INS;0.69;0.659752
Unresolved;0;PAPI_SR_INS;0.691;0.661094
Unresolved;0;PAPI_SR_INS;0.692;0.662449
Unresolved;0;PAPI_SR_INS;0.693;0.663816
Unresolved;0;PAPI_SR_INS;0.694;0.665192
Unresolved;0;PAPI_SR_INS;0.695;0.666578
Unresolved;0;PAPI_SR_INS;0.696;0.667972
Unresolved;0;PAPI_SR_INS;0.697;0.669373
Unresolved;0;PAPI_SR_INS;0.698;0.670781
Unresolved;0;PAPI_SR_INS;0.699;0.672196
Unresolved;0;PAPI_SR_INS;0.7;0.673616
Unresolved;0;PAPI_SR_INS;0.701;0.675041
Unresolved;0;PAPI_SR_INS;0.702;0.676473
Unresolved;0;PAPI_SR_INS;0.703;0.677911
Unresolved;0;PAPI_SR_INS;0.704;0.679356
Unresolved;0;PAPI_SR_INS;0.705;0.680807
Unresolved;0;PAPI_SR_INS;0.706;0.682264
Unresolved;0;PAPI_SR_INS;0.707;0.683726
Unresolved;0;PAPI_SR_INS;0.708;0.685193
Unresolved;0;PAPI_SR_INS;0.709;0.686664
Unresolved;0;PAPI_SR_INS;0.71;0.688138
Unresolved;0;PAPI_SR_INS;0.711;0.689615
Unresolved;0;PAPI_SR_INS;0.712;0.691092
Unresolved;0;PAPI_SR_INS;0.713;0.69257
Unresolved;0;PAPI_SR_INS;0.714;0.694049
Unresolved;0;PAPI_SR_INS;0.715;0.695527
Unresolved;0;PAPI_SR_INS;0.716;0.697005
Unresolved;0;PAPI_SR_INS;0.717;0.698482
Unresolved;0;PAPI_SR_INS;0.718;0.699958
Unresolved;0;PAPI_SR_INS;0.719;0.701431
Unresolved;0;PAPI_SR_INS;0.72;0.702904
Unresolved;0;PAPI_SR_INS;0.721;0.704377
Unresolved;0;PAPI_SR_INS;0.722;0.705851
Unresolved;0;PAPI_SR_INS;0.723;0.707326
Unresolved;0;PAPI_SR_INS;0.724;0.708802
Unresolved;0;PAPI_SR_INS;0.725;0.710279
Unresolved;0;PAPI_SR_INS;0.726;0.711756
Unresolved;0;PAPI_SR_INS;0.727;0.713233
Unresolved;0;PAPI_SR_INS;0.728;0.714709
Unresolved;0;PAPI_SR_INS;0.729;0.716185
Unresolved;0;PAPI_SR_INS;0.73;0.717661
Unresolved;0;PAPI_SR_INS;0.731;0.719136
Unresolved;0;PAPI_SR_INS;0.732;0.720608
Unresolved;0;PAPI_SR_INS;0.733;0.722079
Unresolved;0;PAPI_SR_INS;0.734;0.723545
Unresolved;0;PAPI_SR_INS;0.735;0.725008
Unresolved;0;PAPI_SR_INS;0.736;0.726467
Unresolved;0;PAPI_SR_INS;0.737;0.727923
Unresolved;0;PAPI_SR_INS;0.738;0.729374
Unresolved;0;PAPI_SR_INS;0.739;0.730823
Unresolved;0;PAPI_SR_INS;0.74;0.732269
Unresolved;0;PAPI_SR_INS;0.741;0.733712
Unresolved;0;PAPI_SR_INS;0.742;0.735153
Unresolved;0;PAPI_SR_INS;0.743;0.736594
Unresolved;0;PAPI_SR_INS;0.744;0.738034
Unresolved;0;PAPI_SR_INS;0.745;0.739474
Unresolved;0;PAPI_SR_INS;0.746;0.740917
Unresolved;0;PAPI_SR_INS;0.747;0.742361
Unresolved;0;PAPI_SR_INS;0.748;0.74381
Unresolved;0;PAPI_SR_INS;0.749;0.745265
Unresolved;0;PAPI_SR_INS;0.75;0.746728
Unresolved;0;PAPI_SR_INS;0.751;0.748201
Unresolved;0;PAPI_SR_INS;0.752;0.749685
Unresolved;0;PAPI_SR_INS;0.753;0.75118
Unresolved;0;PAPI_SR_INS;0.754;0.752685
Unresolved;0;PAPI_SR_INS;0.755;0.754199
Unresolved;0;PAPI_SR_INS;0.756;0.75572
Unresolved;0;PAPI_SR_INS;0.757;0.757249
Unresolved;0;PAPI_SR_INS;0.758;0.758783
Unresolved;0;PAPI_SR_INS;0.759;0.760322
Unresolved;0;PAPI_SR_INS;0.76;0.761862
Unresolved;0;PAPI_SR_INS;0.761;0.7634
Unresolved;0;PAPI_SR_INS;0.762;0.764933
Unresolved;0;PAPI_SR_INS;0.763;0.766456
Unresolved;0;PAPI_SR_INS;0.764;0.767966
Unresolved;0;PAPI_SR_INS;0.765;0.769459
Unresolved;0;PAPI_SR_INS;0.766;0.770932
Unresolved;0;PAPI_SR_INS;0.767;0.772382
Unresolved;0;PAPI_SR_INS;0.768;0.773805
Unresolved;0;PAPI_SR_INS;0.769;0.775198
Unresolved;0;PAPI_SR_INS;0.77;0.776559
Unresolved;0;PAPI_SR_INS;0.771;0.777886
Unresolved;0;PAPI_SR_INS;0.772;0.779176
Unresolved;0;PAPI_SR_INS;0.773;0.780429
Unresolved;0;PAPI_SR_INS;0.774;0.78164
Unresolved;0;PAPI_SR_INS;0.775;0.782809
Unresolved;0;PAPI_SR_INS;0.776;0.783933
Unresolved;0;PAPI_SR_INS;0.777;0.785011
Unresolved;0;PAPI_SR_INS;0.778;0.786043
Unresolved;0;PAPI_SR_INS;0.779;0.787028
Unresolved;0;PAPI_SR_INS;0.78;0.787966
Unresolved;0;PAPI_SR_INS;0.781;0.788859
Unresolved;0;PAPI_SR_INS;0.782;0.789709
Unresolved;0;PAPI_SR_INS;0.783;0.790519
Unresolved;0;PAPI_SR_INS;0.784;0.791293
Unresolved;0;PAPI_SR_INS;0.785;0.792038
Unresolved;0;PAPI_SR_INS;0.786;0.792757
Unresolved;0;PAPI_SR_INS;0.787;0.793457
Unresolved;0;PAPI_SR_INS;0.788;0.794143
Unresolved;0;PAPI_SR_INS;0.789;0.794819
Unresolved;0;PAPI_SR_INS;0.79;0.795492
Unresolved;0;PAPI_SR_INS;0.791;0.796165
Unresolved;0;PAPI_SR_INS;0.792;0.796842
Unresolved;0;PAPI_SR_INS;0.793;0.797526
Unresolved;0;PAPI_SR_INS;0.794;0.798221
Unresolved;0;PAPI_SR_INS;0.795;0.798931
Unresolved;0;PAPI_SR_INS;0.796;0.799658
Unresolved;0;PAPI_SR_INS;0.797;0.800406
Unresolved;0;PAPI_SR_INS;0.798;0.801176
Unresolved;0;PAPI_SR_INS;0.799;0.80197
Unresolved;0;PAPI_SR_INS;0.8;0.80279
Unresolved;0;PAPI_SR_INS;0.801;0.803636
Unresolved;0;PAPI_SR_INS;0.802;0.804509
Unresolved;0;PAPI_SR_INS;0.803;0.80541
Unresolved;0;PAPI_SR_INS;0.804;0.806338
Unresolved;0;PAPI_SR_INS;0.805;0.807293
Unresolved;0;PAPI_SR_INS;0.806;0.808275
Unresolved;0;PAPI_SR_INS;0.807;0.809282
Unresolved;0;PAPI_SR_INS;0.808;0.810313
Unresolved;0;PAPI_SR_INS;0.809;0.811369
Unresolved;0;PAPI_SR_INS;0.81;0.812448
Unresolved;0;PAPI_SR_INS;0.811;0.813547
Unresolved;0;PAPI_SR_INS;0.812;0.814665
Unresolved;0;PAPI_SR_INS;0.813;0.815798
Unresolved;0;PAPI_SR_INS;0.814;0.816943
Unresolved;0;PAPI_SR_INS;0.815;0.818098
Unresolved;0;PAPI_SR_INS;0.816;0.819261
Unresolved;0;PAPI_SR_INS;0.817;0.82043
Unresolved;0;PAPI_SR_INS;0.818;0.821606
Unresolved;0;PAPI_SR_INS;0.819;0.822787
Unresolved;0;PAPI_SR_INS;0.82;0.823973
Unresolved;0;PAPI_SR_INS;0.821;0.825163
Unresolved;0;PAPI_SR_INS;0.822;0.826354
Unresolved;0;PAPI_SR_INS;0.823;0.827547
Unresolved;0;PAPI_SR_INS;0.824;0.82874
Unresolved;0;PAPI_SR_INS;0.825;0.829933
Unresolved;0;PAPI_SR_INS;0.826;0.831125
Unresolved;0;PAPI_SR_INS;0.827;0.832316
Unresolved;0;PAPI_SR_INS;0.828;0.833504
Unresolved;0;PAPI_SR_INS;0.829;0.834689
Unresolved;0;PAPI_SR_INS;0.83;0.835872
Unresolved;0;PAPI_SR_INS;0.831;0.837052
Unresolved;0;PAPI_SR_INS;0.832;0.838228
Unresolved;0;PAPI_SR_INS;0.833;0.839399
Unresolved;0;PAPI_SR_INS;0.834;0.840567
Unresolved;0;PAPI_SR_INS;0.835;0.841731
Unresolved;0;PAPI_SR_INS;0.836;0.842894
Unresolved;0;PAPI_SR_INS;0.837;0.844058
Unresolved;0;PAPI_SR_INS;0.838;0.845223
Unresolved;0;PAPI_SR_INS;0.839;0.846391
Unresolved;0;PAPI_SR_INS;0.84;0.847562
Unresolved;0;PAPI_SR_INS;0.841;0.848736
Unresolved;0;PAPI_SR_INS;0.842;0.849914
Unresolved;0;PAPI_SR_INS;0.843;0.851096
Unresolved;0;PAPI_SR_INS;0.844;0.852281
Unresolved;0;PAPI_SR_INS;0.845;0.853469
Unresolved;0;PAPI_SR_INS;0.846;0.854661
Unresolved;0;PAPI_SR_INS;0.847;0.855857
Unresolved;0;PAPI_SR_INS;0.848;0.857057
Unresolved;0;PAPI_SR_INS;0.849;0.858263
Unresolved;0;PAPI_SR_INS;0.85;0.859475
Unresolved;0;PAPI_SR_INS;0.851;0.860692
Unresolved;0;PAPI_SR_INS;0.852;0.861913
Unresolved;0;PAPI_SR_INS;0.853;0.863137
Unresolved;0;PAPI_SR_INS;0.854;0.864363
Unresolved;0;PAPI_SR_INS;0.855;0.865587
Unresolved;0;PAPI_SR_INS;0.856;0.866809
Unresolved;0;PAPI_SR_INS;0.857;0.868026
Unresolved;0;PAPI_SR_INS;0.858;0.869239
Unresolved;0;PAPI_SR_INS;0.859;0.870447
Unresolved;0;PAPI_SR_INS;0.86;0.87165
Unresolved;0;PAPI_SR_INS;0.861;0.872847
Unresolved;0;PAPI_SR_INS;0.862;0.874039
Unresolved;0;PAPI_SR_INS;0.863;0.875226
Unresolved;0;PAPI_SR_INS;0.864;0.876409
Unresolved;0;PAPI_SR_INS;0.865;0.87759
Unresolved;0;PAPI_SR_INS;0.866;0.87877
Unresolved;0;PAPI_SR_INS;0.867;0.87995
Unresolved;0;PAPI_SR_INS;0.868;0.881128
Unresolved;0;PAPI_SR_INS;0.869;0.882306
Unresolved;0;PAPI_SR_INS;0.87;0.883484
Unresolved;0;PAPI_SR_INS;0.871;0.884661
Unresolved;0;PAPI_SR_INS;0.872;0.885839
Unresolved;0;PAPI_SR_INS;0.873;0.887018
Unresolved;0;PAPI_SR_INS;0.874;0.888198
Unresolved;0;PAPI_SR_INS;0.875;0.88938
Unresolved;0;PAPI_SR_INS;0.876;0.890566
Unresolved;0;PAPI_SR_INS;0.877;0.891755
Unresolved;0;PAPI_SR_INS;0.878;0.89295
Unresolved;0;PAPI_SR_INS;0.879;0.894149
Unresolved;0;PAPI_SR_INS;0.88;0.895354
Unresolved;0;PAPI_SR_INS;0.881;0.896564
Unresolved;0;PAPI_SR_INS;0.882;0.897779
Unresolved;0;PAPI_SR_INS;0.883;0.898999
Unresolved;0;PAPI_SR_INS;0.884;0.900223
Unresolved;0;PAPI_SR_INS;0.885;0.901452
Unresolved;0;PAPI_SR_INS;0.886;0.902683
Unresolved;0;PAPI_SR_INS;0.887;0.903917
Unresolved;0;PAPI_SR_INS;0.888;0.905152
Unresolved;0;PAPI_SR_INS;0.889;0.906388
Unresolved;0;PAPI_SR_INS;0.89;0.907624
Unresolved;0;PAPI_SR_INS;0.891;0.908861
Unresolved;0;PAPI_SR_INS;0.892;0.910098
Unresolved;0;PAPI_SR_INS;0.893;0.911335
Unresolved;0;PAPI_SR_INS;0.894;0.912572
Unresolved;0;PAPI_SR_INS;0.895;0.913808
Unresolved;0;PAPI_SR_INS;0.896;0.915045
Unresolved;0;PAPI_SR_INS;0.897;0.916281
Unresolved;0;PAPI_SR_INS;0.898;0.917517
Unresolved;0;PAPI_SR_INS;0.899;0.918754
Unresolved;0;PAPI_SR_INS;0.9;0.919993
Unresolved;0;PAPI_SR_INS;0.901;0.921234
Unresolved;0;PAPI_SR_INS;0.902;0.922478
Unresolved;0;PAPI_SR_INS;0.903;0.923725
Unresolved;0;PAPI_SR_INS;0.904;0.924975
Unresolved;0;PAPI_SR_INS;0.905;0.926229
Unresolved;0;PAPI_SR_INS;0.906;0.927486
Unresolved;0;PAPI_SR_INS;0.907;0.928746
Unresolved;0;PAPI_SR_INS;0.908;0.930009
Unresolved;0;PAPI_SR_INS;0.909;0.931275
Unresolved;0;PAPI_SR_INS;0.91;0.932542
Unresolved;0;PAPI_SR_INS;0.911;0.93381
Unresolved;0;PAPI_SR_INS;0.912;0.93508
Unresolved;0;PAPI_SR_INS;0.913;0.93635
Unresolved;0;PAPI_SR_INS;0.914;0.937619
Unresolved;0;PAPI_SR_INS;0.915;0.938887
Unresolved;0;PAPI_SR_INS;0.916;0.940154
Unresolved;0;PAPI_SR_INS;0.917;0.941418
Unresolved;0;PAPI_SR_INS;0.918;0.942678
Unresolved;0;PAPI_SR_INS;0.919;0.943933
Unresolved;0;PAPI_SR_INS;0.92;0.945182
Unresolved;0;PAPI_SR_INS;0.921;0.946425
Unresolved;0;PAPI_SR_INS;0.922;0.947659
Unresolved;0;PAPI_SR_INS;0.923;0.948885
Unresolved;0;PAPI_SR_INS;0.924;0.950101
Unresolved;0;PAPI_SR_INS;0.925;0.951304
Unresolved;0;PAPI_SR_INS;0.926;0.952493
Unresolved;0;PAPI_SR_INS;0.927;0.953667
Unresolved;0;PAPI_SR_INS;0.928;0.954821
Unresolved;0;PAPI_SR_INS;0.929;0.955956
Unresolved;0;PAPI_SR_INS;0.93;0.957068
Unresolved;0;PAPI_SR_INS;0.931;0.958158
Unresolved;0;PAPI_SR_INS;0.932;0.959222
Unresolved;0;PAPI_SR_INS;0.933;0.96026
Unresolved;0;PAPI_SR_INS;0.934;0.961271
Unresolved;0;PAPI_SR_INS;0.935;0.962254
Unresolved;0;PAPI_SR_INS;0.936;0.963208
Unresolved;0;PAPI_SR_INS;0.937;0.964132
Unresolved;0;PAPI_SR_INS;0.938;0.965027
Unresolved;0;PAPI_SR_INS;0.939;0.965894
Unresolved;0;PAPI_SR_INS;0.94;0.966732
Unresolved;0;PAPI_SR_INS;0.941;0.967544
Unresolved;0;PAPI_SR_INS;0.942;0.96833
Unresolved;0;PAPI_SR_INS;0.943;0.969093
Unresolved;0;PAPI_SR_INS;0.944;0.969834
Unresolved;0;PAPI_SR_INS;0.945;0.970555
Unresolved;0;PAPI_SR_INS;0.946;0.971258
