Unresolved;0;PAPI_TLB_DM;0.763;0.438415
Unresolved;0;PAPI_TLB_DM;0.764;0.441836
Unresolved;0;PAPI_TLB_DM;0.765;0.443305
Unresolved;0;PAPI_TLB_DM;0.766;0.442624
Unresolved;0;PAPI_TLB_DM;0.767;0.439711
Unresolved;0;PAPI_TLB_DM;0.768;0.434444
Unresolved;0;PAPI_TLB_DM;0.769;0.427109
Unresolved;0;PAPI_TLB_DM;0.77;0.41804
Unresolved;0;PAPI_TLB_DM;0.771;0.407497
Unresolved;0;PAPI_TLB_DM;0.772;0.396039
Unresolved;0;PAPI_TLB_DM;0.773;0.383844
Unresolved;0;PAPI_TLB_DM;0.774;0.371227
Unresolved;0;PAPI_TLB_DM;0.775;0.358243
Unresolved;0;PAPI_TLB_DM;0.776;0.345392
Unresolved;0;PAPI_TLB_DM;0.777;0.332229
Unresolved;0;PAPI_TLB_DM;0.778;0.317741
Unresolved;0;PAPI_TLB_DM;0.779;0.302053
Unresolved;0;PAPI_TLB_DM;0.78;0.286122
Unresolved;0;PAPI_TLB_DM;0.781;0.270496
Unresolved;0;PAPI_TLB_DM;0.782;0.255363
Unresolved;0;PAPI_TLB_DM;0.783;0.241351
Unresolved;0;PAPI_TLB_DM;0.784;0.228678
Unresolved;0;PAPI_TLB_DM;0.785;0.217086
Unresolved;0;PAPI_TLB_DM;0.786;0.205831
Unresolved;0;PAPI_TLB_DM;0.787;0.194397
Unresolved;0;PAPI_TLB_DM;0.788;0.182937
Unresolved;0;PAPI_TLB_DM;0.789;0.171785
Unresolved;0;PAPI_TLB_DM;0.79;0.160985
Unresolved;0;PAPI_TLB_DM;0.791;0.150563
Unresolved;0;PAPI_TLB_DM;0.792;0.140475
Unresolved;0;PAPI_TLB_DM;0.793;0.131144
Unresolved;0;PAPI_TLB_DM;0.794;0.123323
Unresolved;0;PAPI_TLB_DM;0.795;0.117628
Unresolved;0;PAPI_TLB_DM;0.796;0.114156
Unresolved;0;PAPI_TLB_DM;0.797;0.112701
Unresolved;0;PAPI_TLB_DM;0.798;0.112807
Unresolved;0;PAPI_TLB_DM;0.799;0.114083
Unresolved;0;PAPI_TLB_DM;0.8;0.115623
Unresolved;0;PAPI_TLB_DM;0.801;0.116908
Unresolved;0;PAPI_TLB_DM;0.802;0.118109
Unresolved;0;PAPI_TLB_DM;0.803;0.119456
Unresolved;0;PAPI_TLB_DM;0.804;0.120806
Unresolved;0;PAPI_TLB_DM;0.805;0.122411
Unresolved;0;PAPI_TLB_DM;0.806;0.124959
Unresolved;0;PAPI_TLB_DM;0.807;0.129096
Unresolved;0;PAPI_TLB_DM;0.808;0.135312
Unresolved;0;PAPI_TLB_DM;0.809;0.143532
Unresolved;0;PAPI_TLB_DM;0.81;0.153338
Unresolved;0;PAPI_TLB_DM;0.811;0.164509
Unresolved;0;PAPI_TLB_DM;0.812;0.176503
Unresolved;0;PAPI_TLB_DM;0.813;0.188378
Unresolved;0;PAPI_TLB_DM;0.814;0.199049
Unresolved;0;PAPI_TLB_DM;0.815;0.208239
Unresolved;0;PAPI_TLB_DM;0.816;0.216087
Unresolved;0;PAPI_TLB_DM;0.817;0.223005
Unresolved;0;PAPI_TLB_DM;0.818;0.229115
Unresolved;0;PAPI_TLB_DM;0.819;0.233904
Unresolved;0;PAPI_TLB_DM;0.82;0.237249
Unresolved;0;PAPI_TLB_DM;0.821;0.238894
Unresolved;0;PAPI_TLB_DM;0.822;0.23829
Unresolved;0;PAPI_TLB_DM;0.823;0.235447
Unresolved;0;PAPI_TLB_DM;0.824;0.230759
Unresolved;0;PAPI_TLB_DM;0.825;0.224761
Unresolved;0;PAPI_TLB_DM;0.826;0.21753
Unresolved;0;PAPI_TLB_DM;0.827;0.209287
Unresolved;0;PAPI_TLB_DM;0.828;0.200127
Unresolved;0;PAPI_TLB_DM;0.829;0.189983
Unresolved;0;PAPI_TLB_DM;0.83;0.178888
Unresolved;0;PAPI_TLB_DM;0.831;0.167083
Unresolved;0;PAPI_TLB_DM;0.832;0.155145
Unresolved;0;PAPI_TLB_DM;0.833;0.143651
Unresolved;0;PAPI_TLB_DM;0.834;0.132919
Unresolved;0;PAPI_TLB_DM;0.835;0.123399
Unresolved;0;PAPI_TLB_DM;0.836;0.115696
Unresolved;0;PAPI_TLB_DM;0.837;0.110263
Unresolved;0;PAPI_TLB_DM;0.838;0.106666
Unresolved;0;PAPI_TLB_DM;0.839;0.104176
Unresolved;0;PAPI_TLB_DM;0.84;0.102366
Unresolved;0;PAPI_TLB_DM;0.841;0.100304
Unresolved;0;PAPI_TLB_DM;0.842;0.0980235
Unresolved;0;PAPI_TLB_DM;0.843;0.0958519
Unresolved;0;PAPI_TLB_DM;0.844;0.0945345
Unresolved;0;PAPI_TLB_DM;0.845;0.0947828
Unresolved;0;PAPI_TLB_DM;0.846;0.0974473
Unresolved;0;PAPI_TLB_DM;0.847;0.101974
Unresolved;0;PAPI_TLB_DM;0.848;0.106766
Unresolved;0;PAPI_TLB_DM;0.849;0.111284
Unresolved;0;PAPI_TLB_DM;0.85;0.115742
Unresolved;0;PAPI_TLB_DM;0.851;0.11985
Unresolved;0;PAPI_TLB_DM;0.852;0.123502
Unresolved;0;PAPI_TLB_DM;0.853;0.12683
Unresolved;0;PAPI_TLB_DM;0.854;0.129931
Unresolved;0;PAPI_TLB_DM;0.855;0.132876
Unresolved;0;PAPI_TLB_DM;0.856;0.135927
Unresolved;0;PAPI_TLB_DM;0.857;0.139555
Unresolved;0;PAPI_TLB_DM;0.858;0.143964
Unresolved;0;PAPI_TLB_DM;0.859;0.149179
Unresolved;0;PAPI_TLB_DM;0.86;0.1552
Unresolved;0;PAPI_TLB_DM;0.861;0.161593
Unresolved;0;PAPI_TLB_DM;0.862;0.167465
Unresolved;0;PAPI_TLB_DM;0.863;0.172322
Unresolved;0;PAPI_TLB_DM;0.864;0.176061
Unresolved;0;PAPI_TLB_DM;0.865;0.179125
Unresolved;0;PAPI_TLB_DM;0.866;0.181538
Unresolved;0;PAPI_TLB_DM;0.867;0.183574
Unresolved;0;PAPI_TLB_DM;0.868;0.185629
Unresolved;0;PAPI_TLB_DM;0.869;0.187161
Unresolved;0;PAPI_TLB_DM;0.87;0.187389
Unresolved;0;PAPI_TLB_DM;0.871;0.18586
Unresolved;0;PAPI_TLB_DM;0.872;0.182895
Unresolved;0;PAPI_TLB_DM;0.873;0.17889
Unresolved;0;PAPI_TLB_DM;0.874;0.174071
Unresolved;0;PAPI_TLB_DM;0.875;0.168676
Unresolved;0;PAPI_TLB_DM;0.876;0.162914
Unresolved;0;PAPI_TLB_DM;0.877;0.156816
Unresolved;0;PAPI_TLB_DM;0.878;0.15053
Unresolved;0;PAPI_TLB_DM;0.879;0.144056
Unresolved;0;PAPI_TLB_DM;0.88;0.137248
Unresolved;0;PAPI_TLB_DM;0.881;0.130398
Unresolved;0;PAPI_TLB_DM;0.882;0.123466
Unresolved;0;PAPI_TLB_DM;0.883;0.114893
Unresolved;0;PAPI_TLB_DM;0.884;0.104497
Unresolved;0;PAPI_TLB_DM;0.885;0.0930641
Unresolved;0;PAPI_TLB_DM;0.886;0.0814404
Unresolved;0;PAPI_TLB_DM;0.887;0.0701874
Unresolved;0;PAPI_TLB_DM;0.888;0.0598316
Unresolved;0;PAPI_TLB_DM;0.889;0.0505351
Unresolved;0;PAPI_TLB_DM;0.89;0.0429037
Unresolved;0;PAPI_TLB_DM;0.891;0.0360189
Unresolved;0;PAPI_TLB_DM;0.892;0.0297337
Unresolved;0;PAPI_TLB_DM;0.893;0.0246789
Unresolved;0;PAPI_TLB_DM;0.894;0.0209964
Unresolved;0;PAPI_TLB_DM;0.895;0.018468
Unresolved;0;PAPI_TLB_DM;0.896;0.0169749
Unresolved;0;PAPI_TLB_DM;0.897;0.0166801
Unresolved;0;PAPI_TLB_DM;0.898;0.0175896
Unresolved;0;PAPI_TLB_DM;0.899;0.0194844
Unresolved;0;PAPI_TLB_DM;0.9;0.0212723
Unresolved;0;PAPI_TLB_DM;0.901;0.022553
Unresolved;0;PAPI_TLB_DM;0.902;0.0232911
Unresolved;0;PAPI_TLB_DM;0.903;0.0233188
Unresolved;0;PAPI_TLB_DM;0.904;0.0227735
Unresolved;0;PAPI_TLB_DM;0.905;0.0223441
Unresolved;0;PAPI_TLB_DM;0.906;0.0220822
Unresolved;0;PAPI_TLB_DM;0.907;0.0221673
Unresolved;0;PAPI_TLB_DM;0.908;0.0233145
Unresolved;0;PAPI_TLB_DM;0.909;0.0259555
Unresolved;0;PAPI_TLB_DM;0.91;0.0303715
Unresolved;0;PAPI_TLB_DM;0.911;0.0366655
Unresolved;0;PAPI_TLB_DM;0.912;0.0445684
Unresolved;0;PAPI_TLB_DM;0.913;0.0533081
Unresolved;0;PAPI_TLB_DM;0.914;0.062565
Unresolved;0;PAPI_TLB_DM;0.915;0.0724055
Unresolved;0;PAPI_TLB_DM;0.916;0.0829094
Unresolved;0;PAPI_TLB_DM;0.917;0.094365
Unresolved;0;PAPI_TLB_DM;0.918;0.106378
Unresolved;0;PAPI_TLB_DM;0.919;0.118523
Unresolved;0;PAPI_TLB_DM;0.92;0.130443
Unresolved;0;PAPI_TLB_DM;0.921;0.142676
Unresolved;0;PAPI_TLB_DM;0.922;0.15585
Unresolved;0;PAPI_TLB_DM;0.923;0.170662
Unresolved;0;PAPI_TLB_DM;0.924;0.18775
Unresolved;0;PAPI_TLB_DM;0.925;0.207529
Unresolved;0;PAPI_TLB_DM;0.926;0.229155
Unresolved;0;PAPI_TLB_DM;0.927;0.252352
Unresolved;0;PAPI_TLB_DM;0.928;0.27731
Unresolved;0;PAPI_TLB_DM;0.929;0.304024
Unresolved;0;PAPI_TLB_DM;0.93;0.331776
Unresolved;0;PAPI_TLB_DM;0.931;0.360429
Unresolved;0;PAPI_TLB_DM;0.932;0.389723
Unresolved;0;PAPI_TLB_DM;0.933;0.419041
Unresolved;0;PAPI_TLB_DM;0.934;0.44818
Unresolved;0;PAPI_TLB_DM;0.935;0.477126
Unresolved;0;PAPI_TLB_DM;0.936;0.505936
Unresolved;0;PAPI_TLB_DM;0.937;0.534831
Unresolved;0;PAPI_TLB_DM;0.938;0.563544
Unresolved;0;PAPI_TLB_DM;0.939;0.591098
Unresolved;0;PAPI_TLB_DM;0.94;0.617151
Unresolved;0;PAPI_TLB_DM;0.941;0.641412
Unresolved;0;PAPI_TLB_DM;0.942;0.663821
Unresolved;0;PAPI_TLB_DM;0.943;0.68438
Unresolved;0;PAPI_TLB_DM;0.944;0.703088
Unresolved;0;PAPI_TLB_DM;0.945;0.719945
Unresolved;0;PAPI_TLB_DM;0.946;0.73495
Unresolved;0;PAPI_TLB_DM;0.947;0.748105
Unresolved;0;PAPI_TLB_DM;0.948;0.759408
Unresolved;0;PAPI_TLB_DM;0.949;0.768861
Unresolved;0;PAPI_TLB_DM;0.95;0.776462
Unresolved;0;PAPI_TLB_DM;0.951;0.782213
Unresolved;0;PAPI_TLB_DM;0.952;0.786112
Unresolved;0;PAPI_TLB_DM;0.953;0.78816
Unresolved;0;PAPI_TLB_DM;0.954;0.788358
Unresolved;0;PAPI_TLB_DM;0.955;0.786704
Unresolved;0;PAPI_TLB_DM;0.956;0.783199
Unresolved;0;PAPI_TLB_DM;0.957;0.777843
Unresolved;0;PAPI_TLB_DM;0.958;0.770636
Unresolved;0;PAPI_TLB_DM;0.959;0.761584
Unresolved;0;PAPI_TLB_DM;0.96;0.750802
Unresolved;0;PAPI_TLB_DM;0.961;0.738535
Unresolved;0;PAPI_TLB_DM;0.962;0.725096
Unresolved;0;PAPI_TLB_DM;0.963;0.710569
Unresolved;0;PAPI_TLB_DM;0.964;0.694949
Unresolved;0;PAPI_TLB_DM;0.965;0.678398
Unresolved;0;PAPI_TLB_DM;0.966;0.661761
Unresolved;0;PAPI_TLB_DM;0.967;0.645279
Unresolved;0;PAPI_TLB_DM;0.968;0.628333
Unresolved;0;PAPI_TLB_DM;0.969;0.610501
Unresolved;0;PAPI_TLB_DM;0.97;0.592216
Unresolved;0;PAPI_TLB_DM;0.971;0.573818
Unresolved;0;PAPI_TLB_DM;0.972;0.555351
Unresolved;0;PAPI_TLB_DM;0.973;0.536851
Unresolved;0;PAPI_TLB_DM;0.974;0.518565
Unresolved;0;PAPI_TLB_DM;0.975;0.50084
Unresolved;0;PAPI_TLB_DM;0.976;0.483909
Unresolved;0;PAPI_TLB_DM;0.977;0.467601
Unresolved;0;PAPI_TLB_DM;0.978;0.45192
Unresolved;0;PAPI_TLB_DM;0.979;0.436892
Unresolved;0;PAPI_TLB_DM;0.98;0.422239
Unresolved;0;PAPI_TLB_DM;0.981;0.407924
Unresolved;0;PAPI_TLB_DM;0.982;0.394071
Unresolved;0;PAPI_TLB_DM;0.983;0.380793
Unresolved;0;PAPI_TLB_DM;0.984;0.368137
Unresolved;0;PAPI_TLB_DM;0.985;0.356244
Unresolved;0;PAPI_TLB_DM;0.986;0.345246
Unresolved;0;PAPI_TLB_DM;0.987;0.335208
Unresolved;0;PAPI_TLB_DM;0.988;0.326238
Unresolved;0;PAPI_TLB_DM;0.989;0.318285
Unresolved;0;PAPI_TLB_DM;0.99;0.311276
Unresolved;0;PAPI_TLB_DM;0.991;0.305215
Unresolved;0;PAPI_TLB_DM;0.992;0.300148
Unresolved;0;PAPI_TLB_DM;0.993;0.295975
Unresolved;0;PAPI_TLB_DM;0.994;0.29276
Unresolved;0;PAPI_TLB_DM;0.995;0.290641
Unresolved;0;PAPI_TLB_DM;0.996;0.289438
Unresolved;0;PAPI_TLB_DM;0.997;0.288766
Unresolved;0;PAPI_TLB_DM;0.998;0.288488
Unresolved;0;PAPI_TLB_DM;0.999;0.288404
Unresolved;0;PAPI_TOT_CYC;0.001;0
Unresolved;0;PAPI_TOT_CYC;0.002;2539.8
Unresolved;0;PAPI_TOT_CYC;0.003;2558.5
Unresolved;0;PAPI_TOT_CYC;0.004;2559.38
Unresolved;0;PAPI_TOT_CYC;0.005;2560.54
Unresolved;0;PAPI_TOT_CYC;0.006;2561.96
Unresolved;0;PAPI_TOT_CYC;0.007;2563.58
Unresolved;0;PAPI_TOT_CYC;0.008;2565.41
Unresolved;0;PAPI_TOT_CYC;0.009;2567.5
Unresolved;0;PAPI_TOT_CYC;0.01;2569.84
Unresolved;0;PAPI_TOT_CYC;0.011;2572.39
Unresolved;0;PAPI_TOT_CYC;0.012;2575.15
Unresolved;0;PAPI_TOT_CYC;0.013;2577.98
Unresolved;0;PAPI_TOT_CYC;0.014;2580.91
Unresolved;0;PAPI_TOT_CYC;0.015;2583.94
Unresolved;0;PAPI_TOT_CYC;0.016;2587.05
Unresolved;0;PAPI_TOT_CYC;0.017;2590.23
Unresolved;0;PAPI_TOT_CYC;0.018;2593.51
Unresolved;0;PAPI_TOT_CYC;0.019;2596.76
Unresolved;0;PAPI_TOT_CYC;0.02;2599.95
Unresolved;0;PAPI_TOT_CYC;0.021;2603.14
Unresolved;0;PAPI_TOT_CYC;0.022;2606.38
Unresolved;0;PAPI_TOT_CYC;0.023;2609.66
Unresolved;0;PAPI_TOT_CYC;0.024;2613
Unresolved;0;PAPI_TOT_CYC;0.025;2616.42
Unresolved;0;PAPI_TOT_CYC;0.026;2619.87
Unresolved;0;PAPI_TOT_CYC;0.027;2623.38
Unresolved;0;PAPI_TOT_CYC;0.028;2626.94
Unresolved;0;PAPI_TOT_CYC;0.029;2630.63
Unresolved;0;PAPI_TOT_CYC;0.03;2634.53
Unresolved;0;PAPI_TOT_CYC;0.031;2638.62
Unresolved;0;PAPI_TOT_CYC;0.032;2642.74
Unresolved;0;PAPI_TOT_CYC;0.033;2646.64
Unresolved;0;PAPI_TOT_CYC;0.034;2650.17
Unresolved;0;PAPI_TOT_CYC;0.035;2653.22
Unresolved;0;PAPI_TOT_CYC;0.036;2655.75
Unresolved;0;PAPI_TOT_CYC;0.037;2657.81
Unresolved;0;PAPI_TOT_CYC;0.038;2659.44
Unresolved;0;PAPI_TOT_CYC;0.039;2660.59
Unresolved;0;PAPI_TOT_CYC;0.04;2661.13
Unresolved;0;PAPI_TOT_CYC;0.041;2660.99
Unresolved;0;PAPI_TOT_CYC;0.042;2659.9
Unresolved;0;PAPI_TOT_CYC;0.043;2657.57
Unresolved;0;PAPI_TOT_CYC;0.044;2653.76
Unresolved;0;PAPI_TOT_CYC;0.045;2648.21
Unresolved;0;PAPI_TOT_CYC;0.046;2640.64
Unresolved;0;PAPI_TOT_CYC;0.047;2630.7
Unresolved;0;PAPI_TOT_CYC;0.048;2618.03
Unresolved;0;PAPI_TOT_CYC;0.049;2602.28
Unresolved;0;PAPI_TOT_CYC;0.05;2583.27
Unresolved;0;PAPI_TOT_CYC;0.051;2560.83
Unresolved;0;PAPI_TOT_CYC;0.052;2534.79
Unresolved;0;PAPI_TOT_CYC;0.053;2505.04
Unresolved;0;PAPI_TOT_CYC;0.054;2471.36
Unresolved;0;PAPI_TOT_CYC;0.055;2433.55
Unresolved;0;PAPI_TOT_CYC;0.056;2391.41
Unresolved;0;PAPI_TOT_CYC;0.057;2344.69
Unresolved;0;PAPI_TOT_CYC;0.058;2293.27
Unresolved;0;PAPI_TOT_CYC;0.059;2237.22
Unresolved;0;PAPI_TOT_CYC;0.06;2176.46
Unresolved;0;PAPI_TOT_CYC;0.061;2110.71
Unresolved;0;PAPI_TOT_CYC;0.062;2040.06
Unresolved;0;PAPI_TOT_CYC;0.063;1964.8
Unresolved;0;PAPI_TOT_CYC;0.064;1885.22
Unresolved;0;PAPI_TOT_CYC;0.065;1801.78
Unresolved;0;PAPI_TOT_CYC;0.066;1715.58
Unresolved;0;PAPI_TOT_CYC;0.067;1630.16
Unresolved;0;PAPI_TOT_CYC;0.068;1548.89
Unresolved;0;PAPI_TOT_CYC;0.069;1473.14
Unresolved;0;PAPI_TOT_CYC;0.07;1403.13
Unresolved;0;PAPI_TOT_CYC;0.071;1339.09
Unresolved;0;PAPI_TOT_CYC;0.072;1281.63
Unresolved;0;PAPI_TOT_CYC;0.073;1230.91
Unresolved;0;PAPI_TOT_CYC;0.074;1186.96
Unresolved;0;PAPI_TOT_CYC;0.075;1149.76
Unresolved;0;PAPI_TOT_CYC;0.076;1119.31
Unresolved;0;PAPI_TOT_CYC;0.077;1095.62
Unresolved;0;PAPI_TOT_CYC;0.078;1078.68
Unresolved;0;PAPI_TOT_CYC;0.079;1068.5
Unresolved;0;PAPI_TOT_CYC;0.08;1065.08
Unresolved;0;PAPI_TOT_CYC;0.081;1068.41
Unresolved;0;PAPI_TOT_CYC;0.082;1078.49
Unresolved;0;PAPI_TOT_CYC;0.083;1095.33
Unresolved;0;PAPI_TOT_CYC;0.084;1118.93
Unresolved;0;PAPI_TOT_CYC;0.085;1149.28
Unresolved;0;PAPI_TOT_CYC;0.086;1186.39
Unresolved;0;PAPI_TOT_CYC;0.087;1230.25
Unresolved;0;PAPI_TOT_CYC;0.088;1280.86
Unresolved;0;PAPI_TOT_CYC;0.089;1338.23
Unresolved;0;PAPI_TOT_CYC;0.09;1402.33
Unresolved;0;PAPI_TOT_CYC;0.091;1472.52
Unresolved;0;PAPI_TOT_CYC;0.092;1547.82
Unresolved;0;PAPI_TOT_CYC;0.093;1627.22
Unresolved;0;PAPI_TOT_CYC;0.094;1710.09
Unresolved;0;PAPI_TOT_CYC;0.095;1795.89
Unresolved;0;PAPI_TOT_CYC;0.096;1882.44
Unresolved;0;PAPI_TOT_CYC;0.097;1967
Unresolved;0;PAPI_TOT_CYC;0.098;2048.34
Unresolved;0;PAPI_TOT_CYC;0.099;2125.13
Unresolved;0;PAPI_TOT_CYC;0.1;2196.3
Unresolved;0;PAPI_TOT_CYC;0.101;2261.18
Unresolved;0;PAPI_TOT_CYC;0.102;2319.81
Unresolved;0;PAPI_TOT_CYC;0.103;2372.23
Unresolved;0;PAPI_TOT_CYC;0.104;2418.88
Unresolved;0;PAPI_TOT_CYC;0.105;2459.84
Unresolved;0;PAPI_TOT_CYC;0.106;2495.56
Unresolved;0;PAPI_TOT_CYC;0.107;2526.39
Unresolved;0;PAPI_TOT_CYC;0.108;2552.63
Unresolved;0;PAPI_TOT_CYC;0.109;2574.79
Unresolved;0;PAPI_TOT_CYC;0.11;2593.1
Unresolved;0;PAPI_TOT_CYC;0.111;2607.72
Unresolved;0;PAPI_TOT_CYC;0.112;2619.19
Unresolved;0;PAPI_TOT_CYC;0.113;2628.13
Unresolved;0;PAPI_TOT_CYC;0.114;2635.06
Unresolved;0;PAPI_TOT_CYC;0.115;2640.29
Unresolved;0;PAPI_TOT_CYC;0.116;2643.96
Unresolved;0;PAPI_TOT_CYC;0.117;2645.89
Unresolved;0;PAPI_TOT_CYC;0.118;2646.02
Unresolved;0;PAPI_TOT_CYC;0.119;2644.63
Unresolved;0;PAPI_TOT_CYC;0.12;2642.05
Unresolved;0;PAPI_TOT_CYC;0.121;2638.82
Unresolved;0;PAPI_TOT_CYC;0.122;2635.34
Unresolved;0;PAPI_TOT_CYC;0.123;2631.84
Unresolved;0;PAPI_TOT_CYC;0.124;2628.44
Unresolved;0;PAPI_TOT_CYC;0.125;2624.99
Unresolved;0;PAPI_TOT_CYC;0.126;2621.4
Unresolved;0;PAPI_TOT_CYC;0.127;2617.47
Unresolved;0;PAPI_TOT_CYC;0.128;2613.27
Unresolved;0;PAPI_TOT_CYC;0.129;2609.05
Unresolved;0;PAPI_TOT_CYC;0.13;2604.66
Unresolved;0;PAPI_TOT_CYC;0.131;2600.42
Unresolved;0;PAPI_TOT_CYC;0.132;2596.48
Unresolved;0;PAPI_TOT_CYC;0.133;2592.87
Unresolved;0;PAPI_TOT_CYC;0.134;2589.91
Unresolved;0;PAPI_TOT_CYC;0.135;2587.77
Unresolved;0;PAPI_TOT_CYC;0.136;2586.47
Unresolved;0;PAPI_TOT_CYC;0.137;2585.69
Unresolved;0;PAPI_TOT_CYC;0.138;2585.08
Unresolved;0;PAPI_TOT_CYC;0.139;2584.44
Unresolved;0;PAPI_TOT_CYC;0.14;2583.69
Unresolved;0;PAPI_TOT_CYC;0.141;2582.95
Unresolved;0;PAPI_TOT_CYC;0.142;2582.19
Unresolved;0;PAPI_TOT_CYC;0.143;2581.39
Unresolved;0;PAPI_TOT_CYC;0.144;2580.4
Unresolved;0;PAPI_TOT_CYC;0.145;2579.17
Unresolved;0;PAPI_TOT_CYC;0.146;2577.6
Unresolved;0;PAPI_TOT_CYC;0.147;2575.81
Unresolved;0;PAPI_TOT_CYC;0.148;2574.24
Unresolved;0;PAPI_TOT_CYC;0.149;2573.22
Unresolved;0;PAPI_TOT_CYC;0.15;2572.73
Unresolved;0;PAPI_TOT_CYC;0.151;2572.53
Unresolved;0;PAPI_TOT_CYC;0.152;2572.57
Unresolved;0;PAPI_TOT_CYC;0.153;2573.07
Unresolved;0;PAPI_TOT_CYC;0.154;2574.16
Unresolved;0;PAPI_TOT_CYC;0.155;2575.59
Unresolved;0;PAPI_TOT_CYC;0.156;2577.11
Unresolved;0;PAPI_TOT_CYC;0.157;2578.74
Unresolved;0;PAPI_TOT_CYC;0.158;2580.28
Unresolved;0;PAPI_TOT_CYC;0.159;2581.59
Unresolved;0;PAPI_TOT_CYC;0.16;2582.61
Unresolved;0;PAPI_TOT_CYC;0.161;2583.18
Unresolved;0;PAPI_TOT_CYC;0.162;2583.34
Unresolved;0;PAPI_TOT_CYC;0.163;2583.07
Unresolved;0;PAPI_TOT_CYC;0.164;2582.51
Unresolved;0;PAPI_TOT_CYC;0.165;2581.64
Unresolved;0;PAPI_TOT_CYC;0.166;2580.57
Unresolved;0;PAPI_TOT_CYC;0.167;2579.39
Unresolved;0;PAPI_TOT_CYC;0.168;2578.01
Unresolved;0;PAPI_TOT_CYC;0.169;2576.63
Unresolved;0;PAPI_TOT_CYC;0.17;2575.56
Unresolved;0;PAPI_TOT_CYC;0.171;2575
Unresolved;0;PAPI_TOT_CYC;0.172;2574.95
Unresolved;0;PAPI_TOT_CYC;0.173;2575.36
Unresolved;0;PAPI_TOT_CYC;0.174;2576.09
Unresolved;0;PAPI_TOT_CYC;0.175;2576.84
Unresolved;0;PAPI_TOT_CYC;0.176;2577.62
Unresolved;0;PAPI_TOT_CYC;0.177;2578.56
Unresolved;0;PAPI_TOT_CYC;0.178;2579.58
Unresolved;0;PAPI_TOT_CYC;0.179;2580.45
Unresolved;0;PAPI_TOT_CYC;0.18;2580.88
Unresolved;0;PAPI_TOT_CYC;0.181;2580.84
Unresolved;0;PAPI_TOT_CYC;0.182;2580.46
Unresolved;0;PAPI_TOT_CYC;0.183;2579.77
Unresolved;0;PAPI_TOT_CYC;0.184;2578.9
Unresolved;0;PAPI_TOT_CYC;0.185;2577.84
Unresolved;0;PAPI_TOT_CYC;0.186;2576.58
Unresolved;0;PAPI_TOT_CYC;0.187;2575.11
Unresolved;0;PAPI_TOT_CYC;0.188;2573.46
Unresolved;0;PAPI_TOT_CYC;0.189;2571.78
Unresolved;0;PAPI_TOT_CYC;0.19;2570.11
Unresolved;0;PAPI_TOT_CYC;0.191;2568.58
Unresolved;0;PAPI_TOT_CYC;0.192;2567.5
Unresolved;0;PAPI_TOT_CYC;0.193;2567.08
Unresolved;0;PAPI_TOT_CYC;0.194;2567.38
Unresolved;0;PAPI_TOT_CYC;0.195;2568.2
Unresolved;0;PAPI_TOT_CYC;0.196;2569.28
Unresolved;0;PAPI_TOT_CYC;0.197;2570.49
Unresolved;0;PAPI_TOT_CYC;0.198;2571.8
Unresolved;0;PAPI_TOT_CYC;0.199;2573.14
Unresolved;0;PAPI_TOT_CYC;0.2;2574.35
Unresolved;0;PAPI_TOT_CYC;0.201;2575.76
Unresolved;0;PAPI_TOT_CYC;0.202;2577.57
Unresolved;0;PAPI_TOT_CYC;0.203;2579.69
Unresolved;0;PAPI_TOT_CYC;0.204;2582
Unresolved;0;PAPI_TOT_CYC;0.205;2584.44
Unresolved;0;PAPI_TOT_CYC;0.206;2587.22
Unresolved;0;PAPI_TOT_CYC;0.207;2590.33
Unresolved;0;PAPI_TOT_CYC;0.208;2593.5
Unresolved;0;PAPI_TOT_CYC;0.209;2596.56
Unresolved;0;PAPI_TOT_CYC;0.21;2599.44
Unresolved;0;PAPI_TOT_CYC;0.211;2602.26
Unresolved;0;PAPI_TOT_CYC;0.212;2605.01
Unresolved;0;PAPI_TOT_CYC;0.213;2607.53
Unresolved;0;PAPI_TOT_CYC;0.214;2609.79
Unresolved;0;PAPI_TOT_CYC;0.215;2611.75
Unresolved;0;PAPI_TOT_CYC;0.216;2613.52
Unresolved;0;PAPI_TOT_CYC;0.217;2615.36
Unresolved;0;PAPI_TOT_CYC;0.218;2617.36
Unresolved;0;PAPI_TOT_CYC;0.219;2619.54
Unresolved;0;PAPI_TOT_CYC;0.22;2621.74
Unresolved;0;PAPI_TOT_CYC;0.221;2623.84
Unresolved;0;PAPI_TOT_CYC;0.222;2625.69
Unresolved;0;PAPI_TOT_CYC;0.223;2627.2
Unresolved;0;PAPI_TOT_CYC;0.224;2628.48
Unresolved;0;PAPI_TOT_CYC;0.225;2629.2
Unresolved;0;PAPI_TOT_CYC;0.226;2629.12
Unresolved;0;PAPI_TOT_CYC;0.227;2627.8
Unresolved;0;PAPI_TOT_CYC;0.228;2624.88
Unresolved;0;PAPI_TOT_CYC;0.229;2620.18
Unresolved;0;PAPI_TOT_CYC;0.23;2613.35
Unresolved;0;PAPI_TOT_CYC;0.231;2604
Unresolved;0;PAPI_TOT_CYC;0.232;2591.98
Unresolved;0;PAPI_TOT_CYC;0.233;2577.26
Unresolved;0;PAPI_TOT_CYC;0.234;2559.79
Unresolved;0;PAPI_TOT_CYC;0.235;2539.61
Unresolved;0;PAPI_TOT_CYC;0.236;2516.83
