prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.173;0.0611607
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.174;0.0678391
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.175;0.0752096
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.176;0.0827399
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.177;0.0899091
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.178;0.0964477
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.179;0.102011
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.18;0.106623
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.181;0.110716
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.182;0.113989
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.183;0.116199
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.184;0.117443
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.185;0.117657
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.186;0.11645
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.187;0.114069
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.188;0.110543
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.189;0.105885
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.19;0.100768
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.191;0.0952037
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.192;0.0891853
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.193;0.0824524
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.194;0.0749845
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.195;0.0665584
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.196;0.0574646
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.197;0.0479003
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.198;0.037823
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.199;0.027447
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.2;0.0170691
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.201;0.00761315
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.202;5.41838e-05
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.203;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.204;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.205;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.206;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.207;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.208;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.209;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.21;0.00486349
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.211;0.0284585
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.212;0.0386927
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.213;0.0490581
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.214;0.0592546
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.215;0.0693
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.216;0.0789083
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.217;0.0879169
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.218;0.0961968
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.219;0.103754
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.22;0.110038
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.221;0.1148
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.222;0.117923
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.223;0.119237
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.224;0.119283
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.225;0.118379
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.226;0.116751
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.227;0.114385
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.228;0.111662
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.229;0.109079
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.23;0.106543
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.231;0.1037
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.232;0.100242
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.233;0.0960482
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.234;0.0913249
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.235;0.0863
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.236;0.0815746
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.237;0.0777602
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.238;0.0748815
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.239;0.0729204
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.24;0.0718585
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.241;0.0713808
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.242;0.0709238
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.243;0.0700026
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.244;0.0680635
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.245;0.0647142
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.246;0.0603635
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.247;0.0557656
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.248;0.0514588
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.249;0.0474826
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.25;0.0440916
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.251;0.0416077
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.252;0.039996
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.253;0.0395362
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.254;0.0401129
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.255;0.0419769
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.256;0.0456669
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.257;0.0512192
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.258;0.0583713
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.259;0.0667507
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.26;0.0759723
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.261;0.0858119
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.262;0.096047
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.263;0.106509
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.264;0.117042
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.265;0.127619
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.266;0.138196
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.267;0.148717
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.268;0.159149
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.269;0.169341
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.27;0.179128
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.271;0.188456
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.272;0.197185
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.273;0.20517
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.274;0.212212
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.275;0.21818
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.276;0.223046
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.277;0.226802
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.278;0.229426
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.279;0.231025
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.28;0.231763
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.281;0.231941
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.282;0.231693
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.283;0.231069
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.284;0.230212
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.285;0.229212
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.286;0.228136
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.287;0.227122
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.288;0.226317
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.289;0.225739
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.29;0.225115
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.291;0.224403
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.292;0.223687
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.293;0.223106
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.294;0.222981
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.295;0.22356
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.296;0.224873
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.297;0.226455
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.298;0.228172
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.299;0.22984
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.3;0.231245
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.301;0.232178
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.302;0.232283
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.303;0.231028
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.304;0.228023
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.305;0.223336
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.306;0.217142
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.307;0.20958
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.308;0.200822
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.309;0.190897
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.31;0.179907
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.311;0.168058
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.312;0.155726
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.313;0.14312
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.314;0.130521
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.315;0.118456
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.316;0.107488
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.317;0.0977832
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.318;0.0892539
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.319;0.0817458
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.32;0.0750883
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.321;0.0691341
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.322;0.0637861
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.323;0.0591335
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.324;0.0550812
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.325;0.0513689
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.326;0.0479677
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.327;0.0450305
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.328;0.0426509
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.329;0.0408981
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.33;0.0397371
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.331;0.0390797
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.332;0.0389738
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.333;0.0396724
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.334;0.0411297
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.335;0.0429789
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.336;0.0449613
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.337;0.0466763
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.338;0.047676
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.339;0.0476547
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.34;0.0465232
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.341;0.0444504
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.342;0.042127
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.343;0.0402476
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.344;0.0392072
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.345;0.0389365
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.346;0.0392746
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.347;0.0401994
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.348;0.0415335
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.349;0.0430606
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.35;0.0446856
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.351;0.0467157
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.352;0.0497405
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.353;0.0534595
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.354;0.0574491
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.355;0.0614808
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.356;0.0654448
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.357;0.0690472
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.358;0.0724573
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.359;0.0762738
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.36;0.0804529
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.361;0.0846983
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.362;0.0888935
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.363;0.0929248
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.364;0.0965366
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.365;0.0996525
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.366;0.10232
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.367;0.104443
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.368;0.105578
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.369;0.105339
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.37;0.103629
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.371;0.100636
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.372;0.0964185
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.373;0.0910254
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.374;0.0851474
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.375;0.0791483
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.376;0.0730648
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.377;0.0674102
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.378;0.062348
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.379;0.0580888
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.38;0.0548974
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.381;0.0529815
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.382;0.0525109
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.383;0.0530381
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.384;0.0540203
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.385;0.055141
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.386;0.0561185
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.387;0.057185
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.388;0.0587568
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.389;0.0608102
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.39;0.0630724
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.391;0.0650442
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.392;0.0661021
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.393;0.0661162
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.394;0.0653126
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.395;0.0633244
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.396;0.0598489
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.397;0.0547397
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.398;0.0480776
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.399;0.0401355
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.4;0.0311573
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.401;0.0211626
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.402;0.0101761
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.403;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.404;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.405;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.406;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.407;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.408;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.409;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.41;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.411;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.412;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.413;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.414;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.415;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.416;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.417;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.418;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.419;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.42;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.421;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.422;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.423;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.424;0.0241308
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.425;0.138085
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.426;0.154054
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.427;0.168314
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.428;0.180393
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.429;0.190095
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.43;0.1974
