u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.711818;PAPI_BR_INS;0.692092
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.304403;PAPI_BR_INS;0.307526
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.700004;PAPI_BR_INS;0.665341
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.302819;PAPI_BR_INS;0.314643
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.814828;PAPI_BR_INS;0.732167
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.313572;PAPI_BR_INS;0.303921
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.674878;PAPI_BR_INS;0.662137
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.896651;PAPI_BR_INS;0.858272
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.122019;PAPI_BR_INS;0.0969489
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.407237;PAPI_BR_INS;0.52091
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.730996;PAPI_BR_INS;0.702023
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.199193;PAPI_BR_INS;0.250135
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.756822;PAPI_BR_INS;0.695826
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.291016;PAPI_BR_INS;0.316226
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.617993;PAPI_BR_INS;0.631575
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.172484;PAPI_BR_INS;0.193921
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.379217;PAPI_BR_INS;0.441929
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.723733;PAPI_BR_INS;0.697631
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.599096;PAPI_BR_INS;0.630126
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.839518;PAPI_BR_INS;0.819074
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.382316;PAPI_BR_INS;0.455175
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.711761;PAPI_BR_INS;0.700601
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.0896666;PAPI_BR_INS;0.0399374
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.351736;PAPI_BR_INS;0.384734
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.736822;PAPI_BR_INS;0.69693
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.0170447;PAPI_BR_INS;0.00198957
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.334737;PAPI_BR_INS;0.329888
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.597497;PAPI_BR_INS;0.585686
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.807786;PAPI_BR_INS;0.732612
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.621606;PAPI_BR_INS;0.650043
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.98929;PAPI_BR_INS;0.998162
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.130925;PAPI_BR_INS;0.10876
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.384132;PAPI_BR_INS;0.445583
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.903771;PAPI_BR_INS;0.923234
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.355958;PAPI_BR_INS;0.432242
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.598255;PAPI_BR_INS;0.654024
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.866774;PAPI_BR_INS;0.835041
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.198687;PAPI_BR_INS;0.190172
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.473833;PAPI_BR_INS;0.5769
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.835222;PAPI_BR_INS;0.782959
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.377395;PAPI_BR_INS;0.42115
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.600319;PAPI_BR_INS;0.632868
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.258582;PAPI_BR_INS;0.281909
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.585417;PAPI_BR_INS;0.620533
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.892283;PAPI_BR_INS;0.909384
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.377988;PAPI_BR_INS;0.406221
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.0158442;PAPI_BR_INS;0.00185564
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.325767;PAPI_BR_INS;0.328342
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.997619;PAPI_BR_INS;0.999652
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.574074;PAPI_BR_INS;0.619018
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.878948;PAPI_BR_INS;0.817424
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.0825973;PAPI_BR_INS;0.0296882
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.395323;PAPI_BR_INS;0.48219
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.752293;PAPI_BR_INS;0.717285
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.155429;PAPI_BR_INS;0.163965
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.71772;PAPI_BR_INS;0.692508
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.382383;PAPI_BR_INS;0.464258
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.588089;PAPI_BR_INS;0.642442
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.80041;PAPI_BR_INS;0.7448
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.313783;PAPI_BR_INS;0.302786
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.620266;PAPI_BR_INS;0.618404
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.994535;PAPI_BR_INS;0.998857
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.278086;PAPI_BR_INS;0.326615
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.547048;PAPI_BR_INS;0.580253
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.841162;PAPI_BR_INS;0.787456
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.353398;PAPI_BR_INS;0.361295
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.75114;PAPI_BR_INS;0.724182
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.973646;PAPI_BR_INS;0.980732
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.158995;PAPI_BR_INS;0.119693
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.551544;PAPI_BR_INS;0.557517
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.805764;PAPI_BR_INS;0.732394
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.188832;PAPI_BR_INS;0.169131
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.517159;PAPI_BR_INS;0.610053
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.807314;PAPI_BR_INS;0.74993
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.00893214;PAPI_BR_INS;0.00111605
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.397022;PAPI_BR_INS;0.471839
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.798577;PAPI_BR_INS;0.722491
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.597576;PAPI_BR_INS;0.609352
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.875443;PAPI_BR_INS;0.81329
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.149434;PAPI_BR_INS;0.143719
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.463063;PAPI_BR_INS;0.586555
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.759385;PAPI_BR_INS;0.733342
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.0447954;PAPI_BR_INS;0.0181163
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.347637;PAPI_BR_INS;0.372466
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.623752;PAPI_BR_INS;0.639403
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.830388;PAPI_BR_INS;0.779665
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.559002;PAPI_BR_INS;0.616392
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.872928;PAPI_BR_INS;0.822478
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.274619;PAPI_BR_INS;0.304812
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.592783;PAPI_BR_INS;0.620778
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.990527;PAPI_BR_INS;0.998289
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.17551;PAPI_BR_INS;0.19357
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.509073;PAPI_BR_INS;0.596293
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.850743;PAPI_BR_INS;0.805724
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.732024;PAPI_BR_INS;0.712963
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.175351;PAPI_BR_INS;0.164937
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.379753;PAPI_BR_INS;0.40431
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.704648;PAPI_BR_INS;0.675078
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.991608;PAPI_BR_INS;0.998664
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.302268;PAPI_BR_INS;0.328271
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.523657;PAPI_BR_INS;0.615027
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.932419;PAPI_BR_INS;0.951503
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.263781;PAPI_BR_INS;0.267308
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.572307;PAPI_BR_INS;0.605959
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.853353;PAPI_BR_INS;0.811979
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.310132;PAPI_BR_INS;0.348877
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.673546;PAPI_BR_INS;0.69046
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.199072;PAPI_BR_INS;0.211662
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.468435;PAPI_BR_INS;0.533674
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.762418;PAPI_BR_INS;0.689975
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.266663;PAPI_BR_INS;0.276258
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.882427;PAPI_BR_INS;0.801902
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.261587;PAPI_BR_INS;0.294841
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.565497;PAPI_BR_INS;0.621469
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.878835;PAPI_BR_INS;0.847115
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.0808586;PAPI_BR_INS;0.0277175
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.414097;PAPI_BR_INS;0.502832
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.810667;PAPI_BR_INS;0.772263
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.265956;PAPI_BR_INS;0.260807
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.576728;PAPI_BR_INS;0.596942
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.981108;PAPI_BR_INS;0.988143
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.0440285;PAPI_BR_INS;0.014765
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.273311;PAPI_BR_INS;0.311252
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.594155;PAPI_BR_INS;0.622546
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.971536;PAPI_BR_INS;0.97546
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.257084;PAPI_BR_INS;0.304356
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.855277;PAPI_BR_INS;0.853887
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.381652;PAPI_BR_INS;0.390562
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.786012;PAPI_BR_INS;0.698084
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.285787;PAPI_BR_INS;0.329834
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.513099;PAPI_BR_INS;0.60005
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.794967;PAPI_BR_INS;0.732443
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.341641;PAPI_BR_INS;0.305185
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.656185;PAPI_BR_INS;0.648871
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.896595;PAPI_BR_INS;0.838889
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.0161241;PAPI_BR_INS;0.00158754
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.788865;PAPI_BR_INS;0.716627
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.117093;PAPI_BR_INS;0.0974297
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.426513;PAPI_BR_INS;0.525475
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.896101;PAPI_BR_INS;0.912651
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.286305;PAPI_BR_INS;0.308692
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.681298;PAPI_BR_INS;0.668144
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.311548;PAPI_BR_INS;0.352278
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.548275;PAPI_BR_INS;0.606948
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.875474;PAPI_BR_INS;0.864554
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.289455;PAPI_BR_INS;0.331466
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.513448;PAPI_BR_INS;0.551358
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.859377;PAPI_BR_INS;0.811334
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.0468831;PAPI_BR_INS;0.0185501
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.281413;PAPI_BR_INS;0.294746
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.58937;PAPI_BR_INS;0.584272
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.813726;PAPI_BR_INS;0.754618
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.268195;PAPI_BR_INS;0.288947
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.495729;PAPI_BR_INS;0.589877
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.768867;PAPI_BR_INS;0.716854
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.0224855;PAPI_BR_INS;0.00310094
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.252004;PAPI_BR_INS;0.24612
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.797096;PAPI_BR_INS;0.700801
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.137258;PAPI_BR_INS;0.150699
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.760022;PAPI_BR_INS;0.721272
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.312738;PAPI_BR_INS;0.329354
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.698211;PAPI_BR_INS;0.696014
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.20327;PAPI_BR_INS;0.237823
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.426675;PAPI_BR_INS;0.528106
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.675464;PAPI_BR_INS;0.694972
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.904445;PAPI_BR_INS;0.937737
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.193217;PAPI_BR_INS;0.181445
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.817549;PAPI_BR_INS;0.768542
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.134175;PAPI_BR_INS;0.0958206
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.688836;PAPI_BR_INS;0.656909
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.991065;PAPI_BR_INS;0.998552
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.293681;PAPI_BR_INS;0.327832
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.684414;PAPI_BR_INS;0.686739
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.997156;PAPI_BR_INS;0.999559
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.510576;PAPI_BR_INS;0.586436
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.812084;PAPI_BR_INS;0.750371
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.80424;PAPI_BR_INS;0.746366
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.0942932;PAPI_BR_INS;0.05553
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.302657;PAPI_BR_INS;0.318798
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.599636;PAPI_BR_INS;0.645073
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.912583;PAPI_BR_INS;0.938012
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.155516;PAPI_BR_INS;0.161728
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.782747;PAPI_BR_INS;0.700197
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.177214;PAPI_BR_INS;0.177339
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.522117;PAPI_BR_INS;0.61397
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.801783;PAPI_BR_INS;0.747353
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.154337;PAPI_BR_INS;0.132704
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.55682;PAPI_BR_INS;0.54807
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.00507129;PAPI_BR_INS;0.000300799
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.211244;PAPI_BR_INS;0.200191
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.520598;PAPI_BR_INS;0.555656
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.749317;PAPI_BR_INS;0.707173
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.159098;PAPI_BR_INS;0.167838
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.532755;PAPI_BR_INS;0.623767
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.816171;PAPI_BR_INS;0.784099
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.294499;PAPI_BR_INS;0.323488
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.505473;PAPI_BR_INS;0.587506
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.8641;PAPI_BR_INS;0.841936
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.270841;PAPI_BR_INS;0.298833
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.911759;PAPI_BR_INS;0.935409
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.31929;PAPI_BR_INS;0.283178
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.598673;PAPI_BR_INS;0.55019
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.32373;PAPI_BR_INS;0.334218
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.692262;PAPI_BR_INS;0.703358
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.923567;PAPI_BR_INS;0.94525
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.304135;PAPI_BR_INS;0.328458
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.579893;PAPI_BR_INS;0.637817
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.892004;PAPI_BR_INS;0.867602
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.153889;PAPI_BR_INS;0.161247
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.389876;PAPI_BR_INS;0.460735
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.620618;PAPI_BR_INS;0.62824
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.179863;PAPI_BR_INS;0.185214
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.870252;PAPI_BR_INS;0.846917
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.109765;PAPI_BR_INS;0.0724847
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.385908;PAPI_BR_INS;0.406552
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.69882;PAPI_BR_INS;0.667456
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.1307;PAPI_BR_INS;0.102907
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.471877;PAPI_BR_INS;0.570796
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.685427;PAPI_BR_INS;0.670366
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.994065;PAPI_BR_INS;0.999073
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.214089;PAPI_BR_INS;0.259717
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.48239;PAPI_BR_INS;0.568353
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.879038;PAPI_BR_INS;0.881486
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.602826;PAPI_BR_INS;0.600366
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.837186;PAPI_BR_INS;0.817398
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.02109;PAPI_BR_INS;0.00258072
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.314107;PAPI_BR_INS;0.276629
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.805776;PAPI_BR_INS;0.705171
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.293524;PAPI_BR_INS;0.259968
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.902528;PAPI_BR_INS;0.864489
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.575516;PAPI_BR_INS;0.597612
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.852172;PAPI_BR_INS;0.815994
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.286478;PAPI_BR_INS;0.259021
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.576252;PAPI_BR_INS;0.608449
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.0745646;PAPI_BR_INS;0.0373681
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.330846;PAPI_BR_INS;0.357575
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.5377;PAPI_BR_INS;0.611812
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.846384;PAPI_BR_INS;0.804458
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.0849646;PAPI_BR_INS;0.0429451
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.404971;PAPI_BR_INS;0.502739
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.732862;PAPI_BR_INS;0.710769
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.157183;PAPI_BR_INS;0.127755
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.499135;PAPI_BR_INS;0.571601
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.818598;PAPI_BR_INS;0.731809
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.00929445;PAPI_BR_INS;0.000881886
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.284323;PAPI_BR_INS;0.276567
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.146968;PAPI_BR_INS;0.144977
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.366956;PAPI_BR_INS;0.427063
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.61254;PAPI_BR_INS;0.648229
